0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,108,87,103,61,0,58,0,71,0,0
0,74,66,43,46,1,66,0,50,0,1
0,8,3,1,19,52,3,0,10,0,25
0,2,0,0,3,73,0,0,1,0,34
0,2,3,1,0,11,0,0,0,0,23
0,0,0,3,0,2,0,0,0,0,17
0,1,1,0,0,1,0,0,0,0,2
0,0,1,1,1,1,1,0,1,0,0
0,0,1,2,1,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,2,0,0,1,0,0
0,0,1,2,0,0,1,0,0,0,1
0,0,1,5,0,0,1,0,0,0,0
0,2,22,40,1,1,7,0,6,0,0
0,19,68,60,12,0,18,0,35,0,1
0,68,41,24,29,4,29,0,52,0,0
0,69,9,1,32,34,42,0,22,0,1
0,15,1,4,28,51,10,0,0,0,4
0,1,1,1,8,33,1,0,0,0,22
0,1,1,0,2,4,1,0,1,0,43
0,0,0,0,2,0,0,0,1,0,22
0,0,1,1,1,1,2,0,1,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,1,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,3,0,0,1,0,0,6,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,6,2,1,0,0,0,0,0
0,0,2,5,1,0,1,0,0,1,1
0,0,2,31,0,1,1,0,3,0,0
0,1,13,60,1,1,1,0,2,1,0
0,1,55,26,10,1,2,0,6,1,0
0,4,41,4,30,0,10,1,26,0,2
0,10,18,3,41,2,20,0,43,0,1
0,66,3,1,12,10,33,0,17,0,1
0,66,1,2,6,41,19,0,2,0,9
0,8,1,1,1,52,11,0,2,1,28
0,1,3,1,1,11,7,0,1,0,26
0,0,0,0,1,1,0,0,0,0,14
0,0,1,2,1,0,1,0,1,0,7
0,0,1,0,0,0,0,0,0,1,5
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,1,1,1
