0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
242,151,72,21,2
188,109,39,10,1
58,41,13,6,3
60,38,12,3,0
17,13,7,3,0
8,5,7,2,0
3,2,0,0,0
5,1,0,0,0
2,2,1,0,0
0,1,0,0,0
0,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,1,0
3,2,0,0,0
6,0,1,0,0
43,27,6,2,1
108,75,21,8,1
128,73,38,8,0
110,61,31,8,0
57,39,10,6,1
32,25,8,2,0
32,10,7,4,0
8,10,6,1,0
7,1,1,0,0
0,1,0,0,0
1,1,0,0,0
3,1,0,1,0
1,0,1,0,0
5,4,2,0,0
0,1,0,0,0
6,2,1,0,0
4,5,2,0,0
25,8,4,1,0
45,23,8,4,0
51,36,12,3,0
64,39,13,2,0
68,43,24,3,0
76,46,14,7,0
80,47,17,2,0
60,29,10,6,0
28,13,9,1,0
8,3,4,1,0
9,3,1,0,0
2,3,1,1,0
1,1,0,0,0
3,3,1,0,0
