0,1,2,3,4,5,6,7,8,9,10
9,3,0,0,3,3,4,3,0,0,0
0,20,1,1,12,12,9,0,1,0,1
1,1,14,12,9,2,0,0,10,0,7
0,0,8,3,0,0,0,0,2,0,4
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1
0,9,1,0,2,6,0,0,0,0,1
0,8,9,4,3,5,1,0,1,0,3
0,0,5,4,3,2,3,0,1,0,2
0,0,1,7,3,0,6,0,4,0,0
0,0,0,2,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,8,10,3,0,1,0,0,0,0,1
0,6,12,0,0,2,2,0,0,0,5
0,2,1,2,2,1,1,0,2,0,3
0,1,0,0,3,0,5,0,0,0,1
0,0,0,2,0,0,4,0,0,0,0
0,0,1,1,2,0,0,0,4,0,4
0,0,0,1,1,0,0,0,3,0,3
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
