0,1,2,3,4
7,7,8,3,0
20,19,14,4,0
29,17,6,4,0
9,6,0,2,0
0,1,0,0,0
0,0,0,0,0
5,7,4,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
9,7,3,0,0
14,12,4,3,1
9,10,0,1,0
10,6,1,3,1
3,2,1,1,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
12,6,3,1,1
11,9,5,2,0
8,4,2,0,0
5,2,1,2,0
3,2,1,0,0
7,4,1,0,0
2,4,2,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
