0,1,2,3,4,5,6,7,8,9,10
10,0,4,1,3,2,0,2,7,0,0
0,8,16,14,3,0,4,15,0,0,2
1,18,5,5,0,0,2,0,8,8,5
2,0,0,0,18,10,12,2,5,10,4
25,0,0,0,3,8,0,1,0,4,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,0,1,0,0,0,0,0
0,0,1,7,0,1,0,0,2,0,0
0,4,10,2,0,0,0,0,4,0,1
0,17,3,0,0,2,0,0,4,0,5
0,1,3,0,0,3,0,0,3,0,7
0,5,3,0,1,0,0,0,0,0,1
0,2,0,0,4,8,0,0,1,0,0
0,0,0,0,5,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,7,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,4,4,0,1,0,0
0,0,0,0,0,6,1,0,3,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
