0,1,2,3,4,5,6,7,8,9
83,160,156,378,362,124,180,122,55,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,8,4,2,4,0,3,1
4,13,10,28,29,8,9,6,3,4
2,6,9,15,14,7,11,5,3,2
16,26,24,54,40,17,19,12,2,0
7,10,9,22,35,10,14,8,4,2
6,17,8,27,24,3,17,8,2,3
23,48,42,104,91,34,36,31,11,9
8,7,4,18,18,5,9,2,5,0
4,7,3,24,15,2,4,3,5,1
1,7,11,17,18,6,7,5,2,0
3,10,7,20,18,5,11,7,2,0
6,8,13,32,23,8,21,6,4,1
10,11,13,18,29,9,7,10,1,3
2,5,4,8,18,6,7,3,1,1
0,1,2,8,4,2,3,1,0,0
1,0,0,0,1,1,1,1,0,0
1,0,0,1,2,0,0,0,0,0
0,0,1,1,0,1,0,1,0,0
0,1,0,1,1,0,2,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,2,0,2,0,1,1,0,0
0,1,1,2,2,1,0,1,0,0
1,0,1,2,2,0,0,0,0,0
0,2,0,1,2,1,0,1,1,1
0,1,0,2,2,0,2,0,0,0
1,0,0,2,1,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0
