0,1,2,3,4,5,6,7,8,9,10
303,193,161,135,133,135,129,128,128,124,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,14,0,0,0,0,0,0,0
24,3,0,87,0,0,0,0,0,0,0
13,1,0,35,0,0,11,14,0,0,0
5,122,15,1,0,0,65,2,0,0,0
7,9,92,7,0,0,5,1,0,0,0
2,52,46,0,0,13,1,1,0,0,0
250,3,2,0,0,57,41,55,0,11,10
3,2,1,0,0,3,2,5,0,56,4
6,0,0,1,16,0,0,36,0,8,1
0,0,1,0,2,4,3,0,14,4,46
0,1,0,0,2,1,0,0,76,0,3
1,0,0,0,2,47,0,0,33,2,37
0,0,0,1,67,9,0,2,5,27,0
2,0,0,0,49,0,0,1,0,2,1
0,1,1,1,4,0,0,1,2,4,7
0,0,1,0,0,0,0,0,0,2,2
0,2,0,0,0,0,2,0,0,0,0
0,1,0,0,2,0,0,1,0,0,0
0,1,0,0,2,0,0,0,0,3,0
0,1,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,3
1,0,1,1,1,0,0,0,3,1,0
0,1,0,3,1,0,0,0,0,1,0
0,1,2,0,1,0,0,0,0,3,2
0,0,0,0,0,1,0,0,1,2,3
0,0,0,0,1,0,1,0,2,0,0
0,2,0,0,1,0,0,1,1,0,1
