0,1,2,3,4
799,525,249,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,12,2,0,0
54,39,17,3,1
35,22,14,3,0
107,63,30,8,2
66,37,11,6,1
65,30,13,5,2
199,149,63,15,3
38,23,12,3,0
28,21,16,3,0
35,22,15,2,0
48,23,10,1,1
64,37,13,7,1
49,41,17,4,0
25,16,9,2,3
7,8,4,2,0
2,3,0,0,0
1,1,2,0,0
0,3,1,0,0
3,2,1,0,0
2,0,0,0,0
4,2,0,0,0
2,3,2,0,1
4,2,0,0,0
5,2,2,0,0
1,2,4,0,0
3,1,0,0,0
2,2,1,0,1
