0,1,2,3,4,5,6,7,8,9,10
5,2,3,75,96,0,1,1,74,63,67
5,162,0,52,1,3,1,89,0,1,0
4,25,101,0,33,1,1,0,0,0,0
291,0,1,9,0,98,73,33,50,60,0
0,0,2,3,0,1,1,0,4,3,27
0,0,1,0,0,0,1,0,1,0,5
0,0,58,0,0,0,1,0,0,0,0
0,0,2,0,0,1,2,0,0,0,0
0,0,0,0,0,20,44,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,9,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,14,0,5,0,0,0,0,0,0,0
0,97,0,48,11,0,0,1,5,0,0
0,74,13,76,33,0,0,1,17,0,8
0,12,62,0,0,0,0,2,56,0,0
0,0,76,0,45,0,0,0,0,0,0
1,0,6,16,35,0,0,0,38,0,25
0,2,0,3,0,0,0,1,0,0,1
0,0,1,1,6,15,5,0,6,0,41
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,45,35,0,1,0,23
0,0,0,0,0,1,1,0,0,0,1
0,0,0,1,1,64,49,0,2,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,11,35,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,2,6,0,0,0,0,0,0,0
0,19,0,3,0,0,0,0,0,0,0
0,56,2,18,0,0,0,0,0,0,0
0,1,8,48,0,0,0,0,1,0,1
0,65,44,63,0,0,0,0,4,0,0
0,20,63,10,7,0,0,0,15,0,1
0,15,22,0,14,0,0,0,45,0,3
0,3,6,2,49,0,0,0,35,0,20
0,0,0,3,0,0,0,0,2,0,0
0,0,3,0,40,3,1,0,12,0,39
0,0,1,0,11,0,0,0,0,0,1
