0,1,2,3,4
185,118,61,21,2
159,85,53,15,2
86,51,19,4,5
277,214,87,27,10
22,8,9,1,1
5,2,1,0,0
30,18,8,2,1
3,1,0,1,0
30,19,11,4,0
0,0,0,0,0
4,5,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
8,6,4,2,0
81,47,28,4,2
130,65,21,4,2
70,43,14,4,1
62,39,14,5,1
55,41,18,7,0
2,3,2,0,0
39,23,8,5,0
0,0,0,0,0
54,35,15,4,1
2,0,1,0,0
64,42,11,6,1
0,0,1,0,0
21,18,8,2,0
0,0,0,0,0
2,2,0,2,0
0,0,0,0,0
1,2,0,1,0
1,0,0,0,0
1,1,0,0,0
0,2,0,0,0
3,5,0,0,0
8,8,5,1,0
45,18,11,2,0
31,24,2,2,0
98,52,20,6,0
67,33,13,3,0
50,30,16,3,0
60,35,15,5,0
2,1,1,1,0
50,30,13,4,1
9,3,0,0,1
