0,1,2,3,4
267,188,85,19,3
125,84,35,12,3
169,98,54,11,1
145,77,38,8,1
55,46,12,5,0
27,22,12,3,1
3,6,3,0,0
27,25,8,1,1
0,1,0,0,0
3,0,0,0,0
1,2,0,0,0
6,1,1,0,0
3,2,2,0,0
4,4,0,0,0
2,4,1,0,0
2,1,2,2,0
3,2,2,0,0
3,3,0,0,0
1,0,0,0,0
5,1,1,0,0
6,1,1,0,0
1,0,0,0,0
1,0,0,0,0
2,1,2,1,0
5,0,0,0,0
4,4,2,0,0
1,0,0,0,0
5,0,0,1,0
5,2,1,0,0
66,42,16,1,2
7,5,5,2,1
59,49,19,3,0
5,5,6,0,0
26,15,7,2,0
18,7,4,0,0
76,49,22,8,0
132,60,28,6,0
113,53,26,4,0
25,30,15,0,0
37,20,9,4,0
30,27,8,3,0
53,39,12,3,0
37,22,9,2,1
3,6,2,0,0
14,8,1,0,0
2,2,1,0,0
20,20,4,2,0
1,4,5,0,0
13,11,5,0,0
3,5,1,0,0
6,3,0,0,0
2,0,0,1,0
