0,1,2,3,4,5,6,7,8,9
39,52,58,135,119,41,46,41,20,11
18,27,26,51,62,23,25,16,5,6
12,39,40,88,57,22,45,16,10,4
9,30,20,73,52,22,30,21,7,5
4,9,11,29,34,11,16,3,0,1
5,8,5,12,14,6,7,4,4,0
0,1,0,3,5,1,2,0,0,0
8,3,4,17,14,6,7,0,3,0
0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
1,2,1,0,1,0,1,2,0,0
0,0,0,1,2,3,0,1,0,0
1,0,0,2,2,2,1,0,0,0
0,0,1,3,2,0,0,1,0,0
0,1,0,2,1,1,1,1,0,0
0,1,1,1,1,0,2,1,0,0
0,0,1,0,1,2,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,3,1,0,0,2,0,0
2,1,2,1,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,3,0,0,0
0,2,0,1,1,1,0,0,0,0
0,2,1,1,1,0,3,1,1,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,1,0,2,0,0,0
0,1,2,3,0,1,1,0,0,0
5,17,18,30,20,14,11,4,5,3
3,3,1,4,6,2,1,0,0,0
10,14,15,38,24,13,6,7,3,0
2,0,0,4,3,2,2,1,2,0
4,6,5,15,7,2,3,4,2,2
2,2,1,11,9,0,4,0,0,0
9,13,19,41,34,12,16,6,5,0
9,26,24,57,42,20,28,14,4,2
14,30,14,50,42,13,20,10,1,2
2,4,6,22,17,6,8,2,3,0
6,7,7,15,19,6,7,0,2,1
6,3,3,19,18,6,9,1,3,0
6,14,16,29,22,5,8,5,2,0
2,10,9,21,14,6,2,5,1,1
0,1,0,6,4,0,0,0,0,0
0,0,3,7,3,5,4,0,1,0
0,1,0,1,1,1,0,1,0,0
2,5,8,8,8,3,8,3,1,0
1,0,0,4,3,0,2,0,0,0
2,3,5,11,4,1,2,1,0,0
0,1,4,2,1,0,0,1,0,0
0,0,0,2,4,2,0,1,0,0
0,0,0,0,0,1,1,1,0,0
