0,1,2,3,4,5,6,7,8,9,10
253,21,73,28,63,18,22,22,20,18,24
50,1,85,0,61,0,60,1,0,0,1
0,99,3,73,10,0,2,53,53,0,40
0,69,1,42,0,37,42,41,2,0,35
0,2,0,3,0,61,1,8,40,1,2
2,2,1,1,1,6,0,0,9,43,0
0,0,1,0,0,0,1,1,1,8,0
1,0,1,0,1,1,0,3,1,54,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,1,0
0,1,1,0,1,0,0,0,0,0,0
0,1,0,2,1,2,1,0,0,0,1
0,0,1,1,0,2,0,1,0,0,2
0,0,1,1,1,1,0,0,2,1,1
0,0,0,1,1,1,1,0,1,0,2
1,0,3,1,0,1,1,0,0,0,0
0,0,2,2,2,0,0,0,0,0,1
0,0,0,1,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,2,1,0,0,0,1
2,1,1,0,1,1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,2,0,1,1,0
1,0,0,1,0,0,0,0,1,1,1
1,3,0,1,1,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,1,0,0,1,1,0,0
2,0,2,1,2,0,0,1,0,0,0
125,0,0,1,0,1,0,0,0,0,0
13,1,0,1,0,0,1,1,1,2,0
119,0,0,5,0,0,2,1,0,3,0
1,0,1,0,0,0,0,10,0,2,2
0,0,0,0,0,0,17,33,0,0,0
0,11,0,2,0,7,2,6,1,0,0
2,2,4,19,0,35,37,54,1,1,0
2,86,46,69,0,3,2,11,1,0,6
0,71,69,9,0,23,2,1,0,1,20
1,3,3,34,1,1,1,1,0,23,2
1,4,21,4,0,3,4,1,2,3,27
0,0,3,1,0,1,1,1,9,50,2
0,0,1,1,0,21,30,0,2,25,27
0,0,2,0,0,2,12,0,38,2,15
0,1,1,1,0,1,1,1,3,0,2
0,3,2,2,0,10,1,1,3,0,1
0,0,0,1,0,3,0,0,0,1,0
0,0,2,4,0,2,0,0,37,1,0
0,0,1,1,0,1,1,2,3,1,0
0,2,0,3,0,2,0,2,19,0,1
1,1,0,2,1,0,0,1,1,0,2
0,1,1,1,1,0,1,1,1,1,1
0,0,0,3,0,0,0,0,0,0,0
