0,1,2,3,4
805,559,253,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,3,0,0
36,22,9,3,1
27,19,9,2,0
36,24,8,4,0
17,15,5,1,0
137,77,41,9,3
31,25,9,1,0
80,49,17,2,1
77,58,16,13,0
77,43,19,2,3
23,7,5,3,0
26,19,13,5,1
2,7,2,0,0
21,9,3,3,1
46,19,12,1,0
8,3,5,1,0
7,6,1,0,0
116,78,39,9,4
3,3,1,1,0
25,18,4,1,0
43,27,15,3,0
6,3,2,0,0
1,1,0,0,0
3,2,2,0,0
20,13,4,0,2
1,4,0,0,0
6,4,1,0,0
5,1,2,0,0
