0,1,2,3,4,5,6,7,8,9
83,158,162,396,371,124,193,121,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,1,0,0,0,0,0
5,7,3,15,19,2,5,7,6,2
1,4,3,18,14,4,6,5,2,0
4,3,12,21,16,4,6,3,3,0
7,3,1,6,6,6,4,3,2,0
18,30,25,71,53,18,34,12,2,4
2,2,7,18,13,2,16,3,1,2
10,16,14,33,35,11,17,5,4,4
7,18,11,41,36,13,20,15,2,1
7,19,11,35,33,8,13,9,7,2
1,3,10,7,8,3,4,1,0,1
4,5,7,11,15,9,8,2,0,3
0,2,1,3,1,0,2,2,0,0
4,1,3,10,9,3,5,2,0,0
2,9,7,15,25,6,8,4,0,2
1,1,0,6,2,2,1,3,1,0
0,0,2,1,6,2,0,3,0,0
18,24,30,54,49,22,20,11,12,6
0,1,1,1,0,1,2,1,0,1
1,4,5,9,12,4,6,2,1,4
3,9,8,27,22,4,7,3,3,2
0,3,0,3,2,1,1,0,0,1
0,0,0,1,1,0,0,0,0,0
1,2,1,0,2,0,0,1,0,0
3,2,9,6,6,3,5,3,2,0
0,2,1,0,2,0,0,0,0,0
3,1,1,2,3,1,0,0,0,0
0,0,2,1,1,1,3,0,0,0
