0,1,2,3,4
803,533,242,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
165,119,50,16,1
70,37,17,5,1
95,62,27,7,5
113,74,23,9,2
92,59,17,5,1
2,0,1,0,0
7,0,2,2,0
12,4,4,2,0
3,1,5,1,0
12,1,1,0,0
3,2,0,0,0
2,2,1,1,0
2,0,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
6,8,3,1,0
37,15,4,3,0
28,22,8,2,0
89,72,25,1,2
96,54,21,8,0
53,30,14,4,1
55,32,7,2,1
45,23,7,2,0
35,21,11,3,1
33,22,17,1,0
19,7,7,2,0
19,11,0,1,0
14,9,5,3,0
14,2,2,2,0
3,1,4,1,0
3,0,1,0,0
2,2,3,0,0
5,0,2,1,0
5,6,3,0,0
