0,1,2,3,4,5,6,7,8,9
82,155,161,386,357,132,182,115,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,36,31,85,82,28,36,27,3,3
6,14,19,25,28,7,18,9,3,1
6,13,23,47,45,9,28,14,6,5
13,20,21,56,49,9,26,11,11,5
8,23,18,40,35,13,22,10,1,4
0,0,1,1,0,0,0,1,0,0
0,1,2,3,1,3,0,1,0,0
1,4,6,5,3,2,0,0,0,1
0,0,1,4,2,2,1,0,0,0
0,2,1,3,2,0,3,3,0,0
0,0,2,1,1,0,1,0,0,0
0,1,0,2,0,1,1,1,0,0
0,1,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,0,0,0
0,1,3,6,4,0,3,1,0,0
1,10,4,14,14,3,6,7,0,0
2,4,4,21,18,4,6,1,0,0
10,21,25,45,37,15,21,7,5,3
6,19,23,44,35,10,25,12,2,3
11,10,12,27,18,7,8,8,0,1
5,10,12,23,19,10,12,5,1,0
4,8,6,18,23,1,8,4,4,1
7,6,5,18,20,4,7,4,0,0
4,5,9,15,23,4,6,5,1,1
0,9,4,9,4,4,1,3,0,1
0,10,3,6,6,1,3,1,1,0
1,3,5,11,6,3,2,0,0,0
0,0,4,5,3,2,5,0,0,1
0,1,3,2,0,0,2,1,0,0
0,0,0,2,0,2,0,0,0,0
0,0,2,0,3,0,2,0,0,0
0,3,1,3,0,1,0,0,0,0
1,2,1,3,2,3,0,1,0,1
