0,1,2,3,4,5,6,7,8,9,10
299,190,165,140,133,128,126,132,126,129,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,135,0,0,63,88,65,0,0,0,0
0,57,0,2,56,5,10,0,0,0,0
0,1,6,80,8,38,57,0,3,0,3
0,0,70,63,1,1,3,0,50,0,33
0,1,77,2,0,0,0,0,64,0,30
0,0,1,1,0,0,0,0,0,0,1
0,0,6,0,0,0,0,0,5,0,0
0,0,1,0,0,1,0,0,0,0,20
0,0,0,3,0,0,0,0,0,0,7
0,0,0,1,1,1,0,0,2,0,9
0,1,1,0,2,1,0,0,0,0,0
0,0,1,1,1,0,1,0,1,0,1
0,1,0,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0,0
0,11,1,2,0,0,1,0,1,0,2
0,46,0,1,0,11,0,0,0,0,1
0,3,0,11,0,38,7,0,1,0,0
0,67,0,38,0,49,31,0,3,0,1
0,36,1,69,5,15,40,0,13,0,0
0,5,6,11,23,3,27,0,24,0,3
0,0,59,0,1,0,10,0,27,0,0
0,1,53,1,2,1,0,0,19,0,0
0,1,11,3,34,0,1,0,17,0,4
0,1,13,3,40,1,0,0,8,0,7
0,1,1,1,10,2,0,0,3,0,17
0,1,2,1,3,0,0,0,2,0,22
0,1,0,3,4,0,0,0,0,0,23
0,0,0,1,2,0,0,0,2,0,15
0,0,0,3,1,0,0,0,0,0,5
0,0,0,2,0,0,0,0,0,0,2
0,3,0,4,0,0,0,0,0,0,0
0,1,0,3,0,1,2,0,0,0,1
0,3,1,6,0,2,0,0,0,0,2
