0,1,2,3,4
10,6,1,0,0
9,11,8,1,0
10,4,3,1,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,1,0,0
11,11,4,2,1
6,8,2,1,0
0,1,0,0,1
2,0,0,0,0
0,1,0,0,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,1,0,1
6,1,1,0,1
5,4,0,0,0
4,1,0,0,0
1,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,1
3,6,3,1,0
0,3,4,2,0
7,6,2,1,0
2,1,0,1,1
0,3,0,0,0
3,1,3,0,0
1,0,0,1,0
1,0,0,0,0
5,3,4,0,1
5,5,3,1,2
5,0,0,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
