0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
247,151,69,13,4
239,147,61,17,4
75,34,15,9,0
10,6,6,1,1
1,2,1,0,0
3,1,1,0,0
3,0,0,0,0
1,0,0,0,0
3,1,1,0,0
4,2,1,0,0
2,4,2,0,0
1,0,0,0,0
3,3,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
6,5,3,0,1
59,31,13,0,0
122,74,41,3,0
114,59,28,10,1
127,64,22,8,1
61,40,11,3,1
32,14,12,4,0
6,5,2,0,0
4,3,0,0,0
5,3,2,0,0
2,0,0,0,0
3,4,1,0,0
0,3,4,0,1
4,2,1,1,0
1,3,0,1,0
4,3,2,0,0
2,0,2,0,0
3,0,0,0,1
6,0,1,0,0
25,17,5,0,0
74,35,16,4,0
114,55,25,6,0
88,57,24,2,0
51,34,16,3,1
78,39,14,2,1
50,26,11,3,0
12,4,3,0,0
1,5,1,0,0
1,3,1,0,0
12,13,8,1,1
4,4,0,0,0
5,1,2,1,0
