0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,102,115,71,70,3,58,0,64,0,1
0,80,40,58,51,71,57,0,56,0,55
0,8,0,16,11,41,12,0,5,0,40
0,0,2,1,7,5,1,0,1,0,7
0,0,0,1,0,1,0,0,0,0,2
0,0,1,1,0,0,0,0,1,0,2
0,0,1,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,2
0,0,0,1,0,1,0,0,5,0,0
0,1,1,0,1,3,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,2,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,2,5,2,0,1,0,0,0,0
0,45,11,38,3,0,0,0,5,0,1
0,74,19,74,17,6,8,0,38,0,4
0,44,35,17,25,14,36,0,35,0,6
0,1,48,1,48,29,53,0,22,0,20
0,0,20,1,17,32,12,0,8,0,26
0,0,3,0,0,25,4,0,2,0,28
0,0,1,0,0,5,1,0,0,0,6
0,0,0,0,1,4,1,0,0,0,1
0,1,2,2,0,2,0,0,2,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,2,2,1,2,0,0,0,0,1
0,1,0,2,1,1,0,0,1,0,2
0,1,0,3,1,1,1,0,0,0,1
0,0,0,1,0,3,0,0,1,0,0
0,0,0,4,0,1,2,0,2,0,0
0,1,0,1,0,0,2,0,0,0,0
0,1,1,2,0,0,0,0,0,0,0
0,1,2,1,0,1,1,0,0,0,1
0,23,5,14,1,2,1,0,0,0,1
0,44,16,53,2,0,14,0,0,0,0
0,59,52,46,11,1,30,0,0,0,1
0,21,46,4,29,12,49,0,1,0,9
0,1,5,2,26,29,15,0,11,0,16
0,1,1,0,24,39,1,0,42,0,26
0,1,3,0,6,9,1,0,41,0,29
0,0,1,1,1,2,0,0,9,0,5
0,2,0,0,0,3,0,0,0,0,2
0,0,0,1,0,1,0,0,1,0,2
0,1,0,0,0,0,0,0,1,32,1
0,0,2,0,1,0,0,0,0,3,2
0,0,1,4,0,0,0,0,2,1,1
