0,1,2,3,4,5,6,7,8,9,10
306,25,98,86,19,77,80,18,80,14,24
39,0,81,71,0,64,62,0,57,0,40
0,0,4,6,0,8,5,2,8,3,34
0,0,0,0,0,0,0,0,0,0,18
0,1,0,0,71,2,2,0,0,0,1
0,0,1,0,6,0,0,66,0,44,1
0,2,0,0,2,0,0,5,0,7,0
0,1,0,0,50,0,0,4,0,7,1
1,0,0,3,7,0,0,1,2,8,1
1,1,2,0,0,0,0,6,0,7,0
1,0,1,0,0,1,1,1,2,1,0
2,0,1,1,0,0,0,2,2,1,1
0,0,1,2,1,0,1,5,0,2,0
0,149,1,0,0,1,0,42,0,2,2
0,9,0,1,0,1,0,0,0,2,0
0,33,0,1,0,0,0,0,0,2,2
0,0,1,0,0,2,1,0,0,1,0
2,0,2,1,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,3,1,1,0
1,1,1,1,2,0,1,1,0,1,0
1,0,1,2,0,1,1,1,0,1,1
1,1,2,0,0,1,0,2,0,1,0
0,1,0,0,1,0,0,0,0,1,0
0,0,1,0,3,1,0,1,0,1,0
1,1,1,0,10,1,0,1,1,2,2
0,0,0,0,53,0,0,0,0,1,0
0,0,0,1,42,0,0,0,0,1,0
1,0,0,1,30,0,0,1,0,0,1
0,0,1,0,2,0,0,0,0,0,0
3,0,1,1,0,1,1,0,1,2,0
1,0,2,0,4,0,0,1,2,1,1
0,1,1,1,0,0,0,0,1,1,0
0,0,2,0,1,0,1,0,1,0,0
1,0,1,2,1,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,1,1,0,0,0
0,2,0,1,0,1,0,0,0,1,0
1,0,1,0,0,0,0,1,2,1,2
0,0,1,0,2,1,0,1,2,1,1
0,0,0,1,0,0,0,1,0,1,0
0,0,0,1,0,0,0,1,0,1,1
1,0,0,2,4,0,1,0,1,3,1
0,0,0,0,10,1,0,0,0,1,0
0,1,1,1,16,0,1,0,0,2,1
1,0,0,0,38,0,2,0,1,0,0
0,1,1,2,51,1,0,0,0,0,0
1,0,1,1,13,2,0,0,1,0,0
0,0,0,1,3,0,0,0,0,0,0
1,0,1,1,1,1,0,0,1,1,2
0,0,0,1,2,0,0,0,1,1,0
1,2,0,1,1,0,1,0,0,4,1
