0,1,2,3,4,5,6,7,8,9
36,73,83,199,167,63,95,60,26,25
24,36,46,78,94,30,46,27,18,15
1,7,5,19,14,5,10,5,3,1
0,2,1,6,3,5,1,0,0,0
4,6,7,18,17,6,9,6,2,2
11,6,3,31,25,7,13,9,9,4
0,5,2,5,1,0,1,1,1,0
3,4,6,6,25,6,6,3,3,1
2,3,1,4,6,1,2,1,1,2
1,2,2,5,5,0,0,2,0,0
0,0,2,1,2,1,0,2,0,0
0,1,1,3,2,0,1,0,1,1
0,2,0,4,1,1,2,0,1,1
10,25,16,43,40,15,25,17,4,2
0,3,0,3,4,1,0,2,0,0
3,3,2,14,7,1,2,4,1,1
0,0,1,2,2,0,0,0,0,0
1,0,1,3,1,2,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,1,1,4,0,0,0,0,0
1,0,0,2,2,0,2,1,0,1
0,0,2,2,2,0,2,1,0,0
1,2,1,0,1,1,0,1,1,0
0,0,0,1,1,0,1,0,0,0
0,1,0,3,2,0,1,0,0,0
2,2,0,4,3,2,5,1,1,0
3,6,4,8,16,4,5,6,1,1
3,0,6,9,14,4,5,2,0,1
4,4,4,5,11,3,1,1,0,1
0,0,0,2,1,0,0,0,0,0
0,2,1,3,1,0,2,0,1,0
0,0,1,4,4,1,1,1,0,0
1,0,0,2,1,1,0,0,0,0
0,0,0,0,1,2,0,1,1,0
0,1,0,0,2,0,2,0,1,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,2,1,2,0,0,0,0,0,0
0,1,0,1,2,1,0,1,2,0
1,0,2,0,2,1,2,0,1,0
1,0,1,0,0,1,0,0,0,0
0,1,0,2,0,1,0,0,0,0
0,1,1,2,3,1,1,3,1,0
1,1,1,0,5,2,1,0,0,1
0,3,4,5,3,3,4,0,0,1
6,2,3,8,15,2,3,2,0,1
2,7,4,15,15,5,5,2,1,0
0,0,1,7,5,1,2,2,1,0
0,0,2,0,1,0,0,1,0,0
0,1,0,3,0,2,3,0,0,0
0,0,1,0,1,1,2,0,0,0
0,1,1,2,3,0,1,0,1,2
