0,1,2,3,4,5,6,7,8,9
80,151,156,390,365,125,195,121,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
8,13,6,21,24,4,7,6,2,2
6,20,17,54,48,17,26,13,8,8
4,18,24,29,36,18,23,7,2,3
10,20,13,49,35,8,23,10,4,2
2,4,4,12,4,4,3,0,3,0
1,0,0,6,3,0,2,1,0,0
2,6,9,8,10,2,5,4,0,0
1,1,0,1,1,0,1,0,1,0
0,1,2,4,4,1,2,1,1,0
5,6,13,19,18,6,12,6,1,0
3,8,8,15,27,6,9,7,2,2
3,4,10,11,18,7,4,4,0,0
6,5,5,6,5,7,1,2,1,2
14,24,26,61,51,25,24,15,7,6
0,1,7,3,5,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
3,0,1,5,2,1,3,2,2,1
1,0,0,3,4,6,1,0,1,1
13,9,9,34,25,7,19,8,2,2
2,5,3,17,9,0,4,0,0,0
0,7,6,14,11,2,6,3,1,0
1,5,4,11,18,4,7,2,2,1
4,2,10,23,18,4,11,2,4,0
4,7,10,26,25,9,16,1,1,5
3,7,5,11,15,5,1,3,0,0
1,11,7,11,18,4,5,4,0,0
2,8,10,18,16,4,11,2,3,4
1,1,2,6,3,4,1,1,1,0
1,14,13,17,17,7,12,6,3,1
1,2,1,6,5,2,4,1,1,0
8,11,9,21,21,8,8,7,0,1
3,8,1,12,10,3,6,2,0,0
3,5,2,7,6,2,2,3,4,1
4,9,2,26,17,3,4,6,2,2
