0,1,2,3,4,5,6,7,8,9,10
241,105,16,18,50,55,83,69,54,52,14
15,80,0,60,63,4,36,8,4,61,0
46,0,76,3,0,44,4,4,2,1,1
0,5,8,50,12,15,0,45,1,9,0
0,0,56,2,2,3,1,1,4,0,35
2,2,1,1,0,0,0,4,3,1,49
2,1,5,6,0,4,0,0,0,1,1
1,2,1,0,0,0,0,0,46,1,6
1,1,0,2,0,0,0,0,9,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,1,1,1,0,2,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,2,0,0,0
0,0,1,1,2,2,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,3,0,0,1,1,0,0,0
0,1,2,2,1,0,0,0,0,0,2
2,0,2,1,1,1,0,1,0,0,1
0,1,0,0,1,0,1,1,0,3,1
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,1,0,1,1,0,1
0,1,0,2,0,0,2,0,0,1,1
4,0,2,2,0,1,0,2,1,1,0
0,1,0,2,0,1,0,0,0,2,0
72,1,2,0,1,1,0,1,1,0,0
170,2,0,0,0,0,0,0,0,1,2
13,1,1,1,0,0,0,2,1,0,1
0,0,1,0,4,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,1
3,0,2,0,0,0,0,0,0,1,1
1,1,48,1,0,0,2,0,1,6,1
0,0,59,2,1,1,0,0,0,2,0
1,1,25,6,0,0,1,2,0,19,0
0,8,1,2,0,4,1,0,1,38,1
0,46,2,2,1,2,0,39,0,4,0
0,61,6,1,0,19,9,6,1,2,0
1,1,0,49,0,56,2,1,2,37,0
0,46,0,54,0,20,29,1,0,0,0
0,3,0,8,0,3,1,53,21,0,2
1,0,1,3,0,0,4,11,0,5,0
0,6,0,1,0,1,0,0,33,1,0
0,0,0,1,0,0,29,2,1,0,0
3,0,0,1,1,3,24,0,2,1,1
1,4,1,2,3,0,9,0,32,0,0
0,1,0,1,0,1,0,0,12,0,0
0,1,0,1,15,2,0,1,2,2,1
0,2,0,5,1,1,1,1,5,0,1
0,1,0,0,1,0,0,0,2,0,0
0,0,0,2,38,0,0,0,0,0,4
1,1,0,2,38,0,0,1,0,2,2
