0,1,2,3,4,5,6,7,8,9
42,72,71,184,170,56,74,48,20,20
17,34,31,86,72,23,41,19,4,4
12,18,22,44,35,13,19,12,2,4
10,14,15,30,35,10,11,10,5,5
5,13,8,25,25,6,16,4,2,0
1,7,9,14,15,6,7,3,1,0
0,0,1,4,9,3,0,2,1,0
2,4,7,18,9,4,8,4,1,0
0,2,1,7,2,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,2,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,2,1,3,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,2,0,0
1,0,1,1,2,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0
0,1,1,2,0,1,0,0,0,0
0,0,4,2,1,0,1,0,0,0
0,1,1,3,1,0,3,0,0,0
0,0,1,1,3,0,2,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,1,1,2,0,0,0,0,1
0,0,0,1,2,0,4,0,0,0
1,2,0,1,3,2,0,3,0,1
0,0,1,2,0,1,1,0,0,1
10,14,8,12,12,9,5,6,2,1
8,15,22,52,36,17,10,9,2,4
1,1,2,3,6,1,3,2,1,0
0,0,2,0,2,1,2,1,0,0
1,1,0,0,0,0,0,0,0,0
0,1,0,0,3,1,0,0,2,0
6,10,4,15,13,2,5,5,1,0
4,4,2,19,21,6,4,4,1,0
3,4,2,14,13,6,12,1,0,0
3,4,4,18,15,2,4,2,2,2
6,11,5,27,19,5,9,8,4,2
6,13,14,24,21,6,8,11,2,0
9,17,14,38,32,7,20,9,0,3
8,14,19,37,30,12,20,5,4,1
3,10,10,28,26,4,6,4,0,0
2,0,1,11,6,0,4,0,1,0
4,3,3,16,6,4,5,1,0,0
0,2,4,8,7,2,6,3,1,0
3,5,6,7,9,3,3,0,0,0
4,7,7,12,13,2,5,2,0,0
0,2,0,7,2,0,2,0,2,0
2,2,7,4,4,2,2,1,1,0
0,0,1,4,5,1,2,3,1,0
0,0,2,1,0,0,0,1,0,0
2,5,5,8,12,5,2,5,0,0
4,6,2,12,14,2,4,2,1,0
