0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
5,0,5,0,4,50,0,52,0,3,0
254,0,77,0,36,64,0,4,0,1,0
7,0,8,3,7,17,0,1,0,3,0
4,0,65,6,2,0,0,1,0,44,0
4,7,4,60,64,0,0,56,7,61,0
13,153,1,70,6,0,0,1,3,6,4
0,27,1,1,10,1,0,1,4,1,2
0,1,0,6,1,0,0,9,79,0,6
0,3,0,0,2,0,5,0,42,0,2
0,0,0,0,3,0,91,0,1,1,1
0,0,1,1,0,0,0,1,0,1,1
0,0,0,0,1,0,3,0,1,0,1
0,0,0,1,0,0,28,1,0,0,0
0,1,0,2,0,0,6,0,0,0,40
0,1,0,2,1,0,4,0,2,0,37
0,2,1,0,0,0,1,1,0,0,1
0,0,0,2,0,0,0,2,2,0,4
2,1,1,3,1,0,0,1,0,1,1
0,0,3,4,0,1,0,0,0,0,1
1,0,0,1,1,0,0,0,0,0,0
2,0,1,1,1,2,1,0,1,0,0
1,1,0,0,2,1,0,0,0,6,1
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,0
0,1,3,0,1,0,0,0,0,1,0
1,2,24,0,1,0,0,0,0,1,0
0,4,91,0,0,1,0,0,0,0,0
0,0,24,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,2,0,0,2
0,0,2,0,0,1,0,0,0,4,0
0,0,0,1,0,0,0,1,0,0,1
1,0,0,0,0,1,0,1,1,0,0
1,0,0,1,0,2,0,2,0,0,0
0,0,0,1,0,0,0,6,3,0,0
0,7,1,0,0,6,1,31,1,0,0
1,4,1,0,0,0,2,43,0,10,0
1,0,1,0,0,29,1,3,0,34,1
1,77,1,0,0,2,0,2,8,36,0
0,76,2,1,0,3,0,24,53,23,0
1,2,1,0,0,2,0,0,2,1,0
0,6,0,7,0,68,0,2,37,2,0
0,1,0,0,0,12,0,2,12,1,0
1,1,1,13,2,0,0,0,0,1,0
0,1,0,0,22,0,0,0,1,1,0
39,0,4,3,2,1,1,0,1,3,0
161,0,0,1,42,3,0,0,0,0,0
