0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
3,8,10,32,35,8,8,9,6,0
26,48,41,100,91,37,44,25,14,10
5,5,2,11,8,3,3,5,2,2
5,12,8,30,36,7,13,7,3,1
16,22,19,68,64,24,24,14,9,3
10,33,29,55,52,14,32,23,7,2
3,5,8,12,7,2,6,4,0,1
5,9,5,32,23,4,14,7,3,0
3,2,12,12,9,3,6,6,1,0
4,8,14,21,23,8,10,7,2,0
0,0,1,2,0,1,0,0,1,0
1,0,0,1,0,1,3,0,0,0
3,1,2,6,10,2,4,2,0,0
1,4,5,15,13,3,7,0,1,0
2,7,3,13,5,4,6,3,4,0
0,1,0,1,1,1,2,0,0,0
0,0,1,3,3,1,1,1,0,0
1,0,1,4,1,3,1,0,0,0
0,1,1,4,0,0,1,0,1,1
0,0,0,0,1,1,1,0,0,0
1,2,0,3,1,0,0,1,1,0
1,0,0,1,5,1,3,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,1,1,1,0,2,1,0
2,5,1,7,7,1,3,3,0,0
5,11,7,25,27,7,8,4,2,0
1,5,3,4,5,2,4,1,0,0
0,1,0,0,2,0,1,2,0,0
1,0,1,2,1,1,1,0,0,0
0,1,1,0,1,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0
2,1,1,0,1,0,0,0,1,0
1,1,0,3,1,1,0,2,1,0
4,4,0,13,13,3,5,4,1,0
4,6,3,18,15,4,1,7,3,0
4,7,5,18,16,4,9,6,1,0
7,15,8,32,27,7,22,7,2,0
14,20,18,53,33,8,16,16,4,0
1,0,1,4,2,0,1,0,0,0
1,11,9,36,29,15,16,3,1,1
1,1,7,3,5,3,5,3,0,0
3,2,4,4,1,2,0,0,2,1
3,1,3,3,12,1,1,1,0,0
1,7,10,12,13,3,2,3,2,1
20,21,20,54,40,19,18,14,0,1
