0,1,2,3,4,5,6,7,8,9
0,1,0,6,3,4,3,3,0,2
0,3,2,7,8,5,5,10,7,5
0,3,0,7,8,2,10,9,0,4
0,2,3,5,6,0,6,5,3,2
1,2,1,9,12,6,4,8,4,6
0,2,4,3,4,1,3,5,0,0
1,0,0,2,3,0,1,1,1,1
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,1,1,0,1
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,3,1,0,0,1,1
0,0,1,2,1,2,5,2,1,0
0,0,0,3,0,1,0,1,1,1
1,1,0,2,1,1,4,2,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,2,3,1,3,1,2,0
0,0,0,0,3,1,0,2,0,0
0,0,1,0,2,1,3,2,1,2
0,1,3,6,6,1,4,1,0,2
1,1,0,4,7,7,2,1,4,3
0,2,1,6,1,1,1,2,0,0
1,0,2,5,5,3,4,4,0,0
0,2,1,4,3,1,4,1,3,1
1,0,0,1,2,1,0,0,0,1
0,0,0,0,0,0,1,1,1,0
0,0,0,1,2,1,2,0,0,1
0,0,0,1,0,0,0,0,0,0
1,1,0,0,6,1,3,2,1,1
0,0,0,1,0,0,2,1,0,0
0,0,0,1,1,0,2,3,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
