0,1,2,3,4
811,546,250,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
37,29,5,6,0
60,31,13,4,0
33,14,5,6,0
31,16,17,3,1
7,3,1,0,0
2,1,2,0,0
15,11,11,3,0
9,8,5,0,1
142,90,51,11,1
7,9,4,1,0
2,7,1,0,0
35,31,7,2,1
9,4,6,2,0
42,35,10,2,0
106,66,33,6,1
101,60,29,6,1
12,8,5,1,0
58,32,13,3,0
10,7,1,1,0
31,21,8,3,1
6,3,0,3,0
72,41,19,8,2
23,7,4,0,0
2,3,2,1,0
2,1,0,0,0
5,4,2,1,0
3,1,0,0,0
4,5,0,0,0
2,1,3,1,0
2,2,1,0,0
3,2,1,0,0
