0,1,2,3,4,5,6,7,8,9
86,160,156,387,367,128,197,120,57,42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
1,4,12,21,16,6,9,3,3,2
4,14,7,25,29,8,9,7,4,1
2,8,6,16,9,4,9,3,1,0
3,3,1,22,19,3,7,6,3,1
0,1,0,4,3,0,0,1,2,0
0,0,0,2,1,2,0,0,0,0
1,3,6,12,10,5,1,0,0,2
0,3,1,6,7,1,1,1,3,0
21,34,29,67,55,30,27,16,9,7
2,1,2,6,3,1,2,4,0,0
0,0,2,3,1,0,1,1,1,1
4,4,6,24,13,6,5,5,5,4
2,1,1,5,5,1,5,1,0,0
6,11,9,18,20,2,12,6,2,3
11,15,31,38,63,14,18,12,5,5
13,24,20,46,32,14,27,15,6,0
1,3,4,5,8,1,0,3,0,1
4,10,10,32,17,6,16,9,1,1
2,0,1,4,4,4,2,1,1,0
3,4,9,11,10,6,13,6,1,1
2,2,0,6,1,0,1,0,0,0
9,19,12,30,32,10,17,10,2,1
0,3,3,8,8,4,7,1,0,0
0,1,1,3,0,1,0,1,0,1
0,1,1,0,0,0,0,0,1,0
0,1,0,2,4,1,3,1,0,0
0,0,3,0,1,0,0,0,0,0
1,1,0,1,5,0,0,1,0,0
0,1,1,3,2,0,0,0,0,0
0,0,0,0,2,2,1,0,0,0
0,1,1,2,0,0,2,0,0,0
