0,1,2,3,4,5,6,7,8,9
30,48,43,127,109,48,49,29,15,9
15,43,40,74,76,27,35,27,6,4
13,28,23,71,60,14,37,16,9,4
23,31,30,79,72,25,35,22,11,6
4,9,14,24,25,6,10,6,6,0
7,11,5,23,14,6,6,6,2,4
0,1,1,4,6,0,1,1,1,0
0,1,1,1,3,1,0,0,0,0
1,0,0,1,0,0,2,0,1,0
0,0,1,1,2,2,1,0,0,0
0,0,2,0,0,0,1,0,0,0
0,1,4,1,1,0,0,2,0,0
1,0,0,0,0,1,1,0,1,0
0,0,1,2,0,0,0,2,0,1
0,1,0,1,1,0,2,0,2,0
0,0,0,1,0,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1
0,0,0,0,1,0,3,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,2,0,2,0,0,1,0,1
1,0,2,4,6,0,1,0,0,0
0,0,3,1,4,1,2,0,0,1
1,2,2,7,4,3,6,3,0,0
4,6,5,12,11,2,4,3,0,0
2,0,0,2,3,0,2,0,0,0
3,10,5,14,12,2,3,3,0,0
5,11,20,34,31,10,10,4,5,1
0,1,2,0,6,0,0,0,0,0
7,2,6,17,17,6,8,4,2,0
4,7,9,19,17,7,2,8,1,0
4,14,11,30,25,15,10,4,3,1
12,18,15,40,31,15,11,11,7,2
4,8,3,11,15,5,7,4,3,0
0,0,0,7,2,1,1,0,3,2
1,0,2,5,2,1,2,0,1,0
2,6,1,25,24,5,7,3,0,0
0,6,3,11,10,2,2,1,0,0
0,1,3,3,5,4,4,1,0,1
7,21,18,42,26,9,17,11,3,1
2,8,2,8,3,2,4,5,1,0
6,12,7,25,24,3,11,3,1,1
13,15,9,28,32,9,14,8,3,1
1,1,1,6,3,1,2,1,0,0
4,4,8,17,17,2,15,1,2,0
5,5,12,16,21,8,12,8,0,1
2,9,4,14,12,3,7,4,2,0
0,2,1,3,1,1,1,0,2,0
0,0,1,2,1,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,1,1,0,0,0
0,0,1,3,1,0,1,0,0,0
