0,1,2,3,4
246,172,74,14,1
174,105,53,12,3
141,88,34,11,1
165,109,44,16,0
52,28,15,8,1
48,19,15,2,0
6,4,5,0,0
6,1,0,0,0
2,3,0,0,0
3,1,1,2,0
1,2,0,0,0
3,2,2,2,0
2,0,2,0,0
3,0,1,2,0
1,4,2,0,0
2,1,0,0,0
0,0,2,0,0
1,1,0,0,1
2,2,0,0,0
1,1,1,0,0
1,3,1,1,0
7,3,2,2,0
7,4,1,0,0
17,5,5,1,0
25,12,8,1,1
1,5,2,0,1
27,17,6,2,0
79,27,18,7,0
6,2,0,1,0
32,22,12,3,0
33,26,11,4,0
53,40,22,2,0
85,51,22,4,0
37,16,7,0,0
8,3,5,0,0
5,5,2,2,0
34,26,10,3,0
17,10,8,0,0
9,10,1,2,0
96,41,14,4,0
21,11,1,2,0
49,28,13,2,1
65,48,14,5,0
6,7,2,1,0
24,26,15,5,0
41,34,9,3,1
33,16,6,2,0
7,2,2,0,0
4,0,1,1,0
1,0,0,0,0
3,2,0,0,0
5,1,0,0,0
