0,1,2,3,4,5,6,7,8,9,10
288,1,134,97,81,0,0,76,95,1,35
14,1,4,50,48,1,67,1,0,0,0
0,165,22,0,0,1,47,51,30,1,58
0,18,0,0,7,1,0,1,0,72,0
0,0,0,0,0,85,14,0,0,1,0
0,0,0,0,0,42,0,0,0,43,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,4,0,0,0,5,0
0,0,0,0,0,0,0,0,0,1,14
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,72,0,0,0,0,0,0,0,0,0
24,98,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,7
0,20,9,0,0,0,0,12,0,0,0
1,0,67,0,14,0,1,0,1,0,0
160,0,0,0,0,0,0,40,12,0,2
115,0,74,0,2,0,11,60,0,0,39
2,0,0,0,72,0,47,1,58,0,37
0,1,8,0,1,0,0,16,44,0,15
0,0,0,9,24,0,56,0,1,0,11
0,0,1,0,0,0,1,0,0,0,0
0,0,2,70,14,4,12,0,0,0,0
0,0,0,2,0,14,0,0,12,0,0
1,0,0,56,0,46,0,5,0,0,2
0,0,0,2,0,32,2,0,0,0,0
0,0,0,7,0,0,0,0,2,0,0
1,1,0,3,0,0,0,0,0,0,0
0,0,0,6,0,23,0,0,1,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,0,0,1,0,7,0
0,0,1,0,0,11,0,0,0,1,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,40,0
0,0,0,1,0,0,0,0,0,1,1
