0,1,2,3,4,5,6,7,8,9
40,78,86,171,179,61,78,60,26,29
6,11,15,46,39,17,23,15,7,7
19,41,34,90,76,22,45,29,12,7
12,9,6,28,16,4,14,4,5,1
1,7,8,18,23,8,18,8,4,5
4,7,6,19,18,12,10,4,3,2
0,0,0,1,0,0,1,0,0,0
0,1,2,2,0,3,0,1,0,0
2,1,1,3,3,2,2,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
4,12,9,15,10,4,12,5,1,0
6,14,10,35,27,7,12,8,1,2
0,2,1,2,3,1,0,1,0,0
0,4,7,11,6,4,7,2,0,0
4,10,7,23,22,6,4,4,3,1
14,31,25,44,46,17,15,13,7,2
18,19,25,84,66,18,27,25,9,10
16,20,26,52,47,17,20,15,3,1
6,9,7,21,20,6,10,2,4,0
3,6,15,16,27,5,18,5,3,3
0,0,0,0,2,0,0,0,0,0
2,6,11,23,26,6,13,6,5,4
0,3,3,5,8,2,3,3,0,1
5,12,12,27,22,10,13,5,3,1
1,5,6,8,4,4,4,2,2,0
1,0,1,3,1,1,1,0,0,1
2,0,0,0,3,0,0,0,0,0
1,1,2,9,12,1,4,0,0,0
0,0,0,0,1,1,0,0,0,1
0,1,2,1,1,0,2,1,1,0
0,1,1,3,2,2,2,1,1,0
0,0,0,1,1,0,0,0,0,0
4,5,2,12,5,1,5,3,1,2
0,0,0,1,0,0,0,2,0,0
