0,1,2,3,4,5,6,7,8,9,10
0,4,1,1,4,0,4,0,0,2,0
0,26,26,16,9,0,8,0,13,14,0
12,2,1,3,0,0,4,7,5,1,1
25,0,2,4,1,0,0,15,3,0,10
0,0,0,0,0,9,0,3,0,1,0
0,0,0,0,0,5,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,11,0,0,0,0,0,0,7,0,0
0,13,6,5,1,0,0,0,2,0,0
0,4,1,0,0,0,0,0,1,0,0
0,0,10,7,7,0,1,0,0,0,0
0,0,3,5,9,0,7,0,1,0,0
0,0,2,1,5,3,7,0,0,0,0
0,0,0,0,0,3,4,0,0,0,0
0,0,0,0,0,6,2,0,0,0,0
0,0,0,0,0,6,0,0,0,0,1
0,0,0,0,0,3,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,5
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,4,6,4,2,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0
0,6,4,6,3,0,0,0,0,0,0
0,0,2,0,2,0,1,0,0,0,0
0,0,6,1,3,0,1,0,1,0,0
0,0,1,1,1,0,0,0,5,0,0
0,0,0,0,1,0,3,4,4,0,0
0,0,0,0,0,0,0,10,4,0,0
0,0,0,0,0,2,1,1,0,0,0
0,0,0,0,0,9,5,0,1,0,0
0,0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
