0,1,2,3,4,5,6,7,8,9
0,1,1,1,2,2,1,1,3,4
4,8,3,14,15,10,18,18,9,13
1,2,6,6,2,1,5,3,6,4
1,3,4,9,9,6,9,8,6,5
0,2,1,3,0,0,2,1,2,2
0,1,1,3,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,2,0,1,1
1,1,3,3,1,1,5,3,0,0
0,0,1,5,5,1,4,6,2,3
1,1,0,2,0,1,1,0,0,0
1,1,1,1,2,3,8,5,1,2
0,1,3,3,5,4,4,3,0,2
1,0,1,4,4,2,4,1,0,1
1,1,1,3,0,0,0,1,0,0
0,0,1,3,0,1,0,2,0,1
1,0,0,1,2,0,2,0,1,0
0,0,2,0,1,3,0,0,0,0
0,1,0,0,2,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,2,0,3,4,1,4,1,1,0
0,1,0,1,0,1,1,1,0,0
0,0,2,2,4,2,5,1,1,2
0,0,1,1,1,0,1,1,0,0
0,0,1,2,2,1,0,5,1,0
1,0,0,1,4,1,1,0,0,0
1,1,0,3,1,3,1,0,1,1
0,0,0,2,4,1,2,4,1,0
0,0,1,0,3,0,0,0,0,0
1,1,0,3,5,0,1,3,1,0
0,1,1,1,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0
