0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,2,2,4,1,1,1,0,0
4,6,6,23,14,1,10,7,3,1
7,10,17,34,28,8,10,8,5,1
11,16,5,44,37,11,15,8,7,2
16,21,20,45,52,17,27,15,6,2
11,8,12,31,40,10,19,6,5,3
7,17,9,42,31,12,19,11,2,1
7,26,12,27,30,6,15,12,1,3
17,25,30,59,58,27,19,15,8,4
4,8,16,23,22,8,12,7,3,7
2,7,6,12,13,3,4,1,4,1
2,0,0,0,0,1,1,1,0,0
1,6,4,10,17,2,3,4,0,0
3,4,6,20,12,9,14,1,2,2
3,8,11,20,12,5,7,6,2,1
2,4,3,10,9,1,6,3,0,0
0,2,1,5,7,1,5,1,1,0
1,1,0,4,0,2,0,0,1,1
1,1,1,1,3,0,0,1,0,0
1,1,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,1,0,0
0,0,1,0,0,0,1,1,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,1,1,1,0,0,2,0,0,0
0,1,0,4,2,0,1,1,0,1
1,1,4,4,6,0,2,1,1,0
2,2,4,7,5,1,0,1,1,0
1,1,0,1,1,2,1,1,0,0
1,4,4,5,10,1,5,2,1,1
2,1,0,1,2,0,0,1,1,0
4,2,2,7,10,3,1,1,1,0
0,2,1,3,4,2,0,1,0,0
2,7,2,8,10,2,4,3,1,0
1,0,1,4,1,1,0,0,0,0
10,12,16,30,24,17,7,9,5,0
2,7,1,10,4,1,7,1,0,1
20,31,26,74,62,23,19,11,4,1
1,5,5,15,12,2,8,4,2,0
13,18,15,31,38,8,15,12,2,1
3,8,9,12,15,4,4,6,2,3
1,0,2,3,3,1,2,1,1,0
9,10,22,39,40,8,13,9,2,2
3,8,12,25,23,3,10,1,2,1
13,17,8,29,23,10,10,7,1,2
