0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,6,0,3,0,0,0,2
0,0,9,0,4,0,49,8,0,0,5
0,0,3,0,0,0,56,41,0,7,21
0,0,3,0,3,0,14,72,5,56,3
0,0,88,0,55,0,0,14,5,6,53
0,10,10,0,49,0,0,1,4,50,21
16,115,2,9,2,0,0,0,2,5,0
9,60,51,7,11,0,0,0,0,0,1
251,0,2,7,1,0,0,0,0,0,1
19,1,0,85,4,0,0,0,0,1,0
0,0,0,39,1,10,1,0,2,0,0
0,0,0,1,2,1,0,0,1,0,0
1,0,0,2,0,43,0,0,0,0,1
0,1,0,1,0,67,2,0,1,0,1
0,3,0,2,0,10,0,1,59,0,0
0,1,0,0,0,1,2,0,34,0,0
0,0,4,0,0,1,0,0,17,1,0
0,3,1,2,0,0,1,1,0,1,1
1,0,0,2,1,1,0,1,1,0,1
1,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,1,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,1
0,0,1,0,1,0,0,1,0,0,1
0,0,1,0,2,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0,1
0,0,0,1,0,2,6,0,0,0,1
0,0,0,1,0,0,19,0,0,0,0
0,1,1,1,0,1,17,0,1,1,0
1,3,0,1,0,0,3,0,0,0,0
0,1,0,2,0,0,27,4,0,0,0
1,2,1,2,0,0,1,1,0,0,0
0,0,0,1,1,0,27,0,1,1,0
8,0,0,0,0,0,4,1,0,0,0
1,1,0,0,0,0,0,37,0,0,0
1,1,0,1,0,1,0,3,1,0,0
123,3,0,0,1,2,0,1,0,0,0
6,14,1,0,7,1,2,3,0,0,0
107,80,0,0,27,0,2,51,0,4,0
0,3,0,0,2,0,2,17,0,28,2
5,61,0,3,57,0,0,9,0,1,17
1,3,0,16,3,0,0,1,0,2,40
0,1,1,3,0,0,1,1,2,0,5
3,1,4,60,25,0,0,1,0,34,26
0,9,13,49,0,0,0,0,0,4,13
2,0,68,17,5,0,0,0,0,26,2
