0,1,2,3,4,5,6,7,8,9,10
287,22,104,12,16,21,68,15,20,65,7
19,0,51,1,2,0,48,0,0,49,0
0,0,0,0,51,0,2,0,45,1,28
0,0,0,2,62,0,0,0,53,1,48
1,0,1,2,7,0,0,2,10,1,16
1,0,1,2,1,63,8,40,1,2,3
1,137,0,3,0,35,0,53,0,0,0
0,7,1,1,0,1,0,1,0,2,1
0,33,2,3,0,2,0,2,0,0,0
1,1,2,1,1,0,0,4,0,0,1
0,0,0,1,2,1,2,1,1,1,1
0,1,2,1,1,2,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,1,1,3,1,1,0,0,2,1,0
3,0,0,0,0,1,1,0,0,0,1
0,1,0,0,0,0,1,1,0,2,1
0,0,0,2,1,0,0,0,1,1,0
1,0,0,1,1,0,1,0,1,1,0
0,0,0,2,0,0,1,0,0,0,0
0,1,1,3,1,0,0,1,0,1,1
0,2,1,0,2,0,0,1,2,1,0
0,1,2,108,0,0,0,10,0,2,6
0,0,3,4,1,5,2,2,0,0,16
0,0,2,1,0,2,2,0,1,0,30
0,1,1,4,0,0,0,1,0,0,24
1,0,0,1,0,0,0,0,0,0,5
2,0,1,1,1,0,0,1,1,1,7
0,0,0,0,0,0,0,0,1,0,2
0,0,1,2,1,1,1,2,0,0,2
1,2,3,1,0,0,1,0,0,0,0
0,1,0,14,1,0,0,2,0,0,2
0,0,1,0,1,1,1,1,0,0,0
0,1,0,0,1,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,1,1,1,1
0,0,0,0,0,0,10,2,1,0,0
0,2,1,2,0,0,32,10,0,1,0
2,0,0,1,0,10,52,26,1,0,1
0,1,1,0,1,49,20,40,0,0,0
1,2,2,4,0,51,0,30,1,0,1
0,31,0,0,0,13,0,4,1,0,2
1,124,0,1,1,0,0,0,0,0,5
1,17,1,0,1,1,0,1,0,1,29
0,0,1,1,1,0,3,3,0,1,37
0,0,0,0,0,0,1,1,0,0,9
0,0,0,0,1,0,0,1,0,0,7
0,0,1,0,2,0,0,2,0,1,1
0,0,0,0,1,0,0,2,0,0,0
0,1,2,4,0,0,0,0,3,0,1
0,1,1,0,0,0,1,0,1,0,2
0,0,1,1,0,0,1,1,0,0,0
