0,1,2,3,4
291,231,90,20,5
93,49,20,7,1
59,41,20,7,0
79,54,25,6,2
17,11,9,2,1
59,39,16,7,1
114,68,40,7,0
6,4,3,1,0
27,11,3,1,0
9,0,2,0,0
3,6,1,0,0
3,2,2,2,0
0,1,0,0,0
3,3,4,0,0
3,1,2,0,0
5,1,0,0,0
2,1,2,0,0
3,2,0,1,0
0,1,2,0,0
5,3,1,0,0
5,1,2,1,0
61,40,18,6,4
17,13,1,2,0
19,12,4,2,1
17,6,4,4,0
2,2,2,1,0
5,4,4,2,0
2,1,0,0,0
4,1,5,0,0
3,3,0,1,1
8,6,6,0,0
1,2,2,0,0
1,3,1,0,0
1,0,0,0,0
0,0,0,0,0
3,4,1,0,0
7,4,2,0,0
25,14,7,2,0
42,34,13,4,0
57,39,12,4,0
56,24,10,1,1
24,20,6,1,0
68,38,23,3,0
32,15,1,4,0
17,18,6,5,1
10,0,1,0,0
3,3,2,1,0
3,4,0,0,0
2,0,1,0,0
7,4,0,0,0
1,2,2,1,0
2,2,0,0,0
