0,1,2,3,4
264,162,90,23,6
167,122,55,14,4
99,63,20,7,1
112,63,20,3,0
118,88,36,7,0
4,9,2,2,0
52,35,10,4,0
9,7,1,1,0
0,3,0,0,0
2,3,3,1,0
6,1,2,0,0
1,2,0,0,0
6,0,2,0,0
4,3,1,1,1
5,3,0,0,0
4,3,2,0,0
3,2,1,2,0
23,15,4,2,0
76,34,20,4,0
39,23,19,2,0
48,35,18,1,0
87,45,9,3,1
67,50,13,9,1
46,30,13,2,0
42,19,5,2,2
11,5,3,0,0
55,35,10,2,0
4,3,0,0,0
32,17,7,2,0
5,1,4,0,0
26,9,5,1,0
4,2,2,0,1
11,11,2,1,0
0,3,1,0,0
3,2,2,0,0
7,1,1,0,0
3,5,1,1,0
11,6,2,0,0
18,13,1,0,0
26,14,10,0,0
37,23,12,1,0
132,70,32,8,1
68,42,13,3,0
24,11,4,1,0
46,22,9,3,1
39,25,8,2,0
20,10,10,3,0
10,5,2,0,0
5,0,0,1,0
12,7,1,1,0
29,16,2,2,0
24,13,4,1,0
