0,1,2,3,4,5,6,7,8,9,10
56,145,19,15,14,64,81,71,22,45,13
2,52,1,56,0,54,3,48,58,49,39
0,0,0,57,0,11,2,6,46,22,46
0,0,86,13,49,0,37,0,2,2,9
236,0,5,0,2,0,3,1,1,1,0
2,0,3,1,5,0,0,0,0,6,0
4,0,43,0,54,0,0,0,0,0,0
7,0,0,1,6,0,0,0,2,0,2
0,0,2,0,1,0,0,0,0,0,0
1,0,1,1,2,0,0,2,0,0,2
1,0,3,0,0,0,1,1,0,2,1
0,1,0,0,1,0,0,0,0,0,1
1,1,1,0,0,1,1,1,1,1,0
2,2,2,1,0,0,0,0,1,0,2
1,0,0,2,1,2,0,0,1,0,1
0,0,1,3,0,1,1,0,1,0,2
0,2,0,1,0,0,2,0,1,1,1
0,41,1,0,0,1,0,1,0,0,0
0,114,0,5,0,10,3,0,1,0,1
0,18,3,0,1,28,27,0,4,1,1
0,2,0,4,0,1,65,1,28,0,1
0,1,0,31,0,45,0,0,63,0,5
0,0,1,74,0,21,14,2,18,1,9
0,0,5,27,0,7,2,0,3,0,47
1,0,40,3,4,0,1,0,2,0,19
2,0,7,1,2,1,1,0,1,0,4
1,1,70,1,19,0,0,0,0,1,9
0,0,1,2,1,0,0,0,0,1,2
1,0,20,1,35,0,0,0,1,0,0
0,0,2,0,4,0,0,1,0,0,3
0,0,3,0,30,2,1,2,1,0,2
2,0,0,1,2,0,1,1,1,0,1
0,0,0,0,24,0,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,0,1,3,1,0,0,1,1,0
0,0,1,4,0,1,1,1,0,1,0
1,1,1,2,1,0,0,1,1,1,1
1,4,1,5,1,1,1,1,1,2,1
0,20,1,4,1,1,0,0,2,0,3
0,38,0,5,0,3,0,0,2,1,1
0,4,0,34,0,14,3,0,18,0,0
1,77,1,69,1,41,11,0,41,0,1
1,20,0,17,0,34,0,1,45,0,8
1,0,1,2,1,10,1,1,4,0,19
0,1,0,2,2,1,31,3,1,0,40
0,0,0,1,0,0,46,6,0,0,21
0,0,1,2,0,0,12,27,1,0,0
0,2,0,2,0,1,1,7,0,0,4
0,1,1,0,0,0,1,2,0,0,1
0,0,13,0,0,0,1,2,1,3,1
0,0,44,2,0,0,0,2,0,1,0
0,2,35,2,0,2,0,0,0,0,1
