0,1,2,3,4,5,6,7,8,9
31,51,49,128,126,43,58,38,10,11
23,32,28,90,70,24,49,30,10,6
4,22,23,56,38,12,20,8,6,1
12,22,17,42,53,11,21,12,5,3
15,26,27,63,53,19,22,15,7,2
0,0,0,7,6,1,0,3,0,0
5,12,12,21,20,7,12,7,1,4
0,6,2,2,5,1,2,0,0,0
0,0,1,1,1,0,0,0,0,0
2,1,0,2,3,0,1,0,0,0
0,1,3,1,1,0,1,1,1,0
0,0,0,0,2,0,1,0,0,0
0,0,3,0,2,1,1,1,0,0
1,2,1,1,4,1,0,0,0,0
0,2,0,1,1,1,0,2,1,0
1,3,0,2,1,0,1,0,1,0
1,0,0,2,1,1,2,0,1,0
3,6,6,9,8,3,4,4,1,0
7,18,11,37,28,9,16,7,1,0
3,6,10,21,23,5,8,5,1,1
8,9,11,23,18,7,16,8,1,1
6,14,15,42,28,8,20,7,1,4
4,19,15,24,36,9,18,14,1,0
4,8,15,20,19,14,6,3,1,1
2,5,7,24,15,1,10,3,2,1
1,0,2,8,4,2,2,0,0,0
8,14,11,22,20,6,12,5,1,3
0,2,0,1,2,0,1,1,0,0
4,6,5,8,20,3,7,4,0,1
0,0,2,1,3,0,1,3,0,0
2,4,4,10,11,2,2,4,2,0
0,0,1,0,5,0,2,1,0,0
3,2,4,1,6,3,1,5,0,0
0,1,0,1,2,0,0,0,0,0
0,0,1,0,2,0,1,3,0,0
1,1,0,3,1,0,2,0,1,0
1,0,1,2,3,1,2,0,0,0
3,4,1,4,4,1,1,1,0,0
1,3,5,10,9,0,2,2,0,0
3,6,4,12,13,5,4,1,2,0
4,14,10,17,11,6,5,4,2,0
12,26,25,71,56,10,28,14,1,0
7,15,12,30,26,19,7,7,1,2
1,7,6,9,7,2,4,4,0,0
2,6,10,26,18,4,8,4,1,2
6,9,11,18,15,2,8,5,0,0
3,5,3,10,12,3,5,2,0,0
0,2,1,4,4,3,1,2,0,0
0,0,0,2,2,0,2,0,0,0
2,3,3,3,1,2,6,1,0,0
4,5,3,13,15,0,5,3,0,1
1,4,6,6,15,6,1,1,1,1
