0,1,2,3,4,5,6,7,8,9
14,27,28,73,86,33,32,23,11,8
23,56,48,108,111,38,45,42,20,19
7,15,9,32,39,9,20,10,5,6
8,14,17,40,40,15,31,10,3,6
3,3,2,8,5,1,4,0,1,1
12,14,31,64,53,16,27,17,12,4
0,2,3,10,5,4,3,1,2,0
0,0,0,0,0,0,1,0,0,0
9,21,16,46,32,11,20,18,3,4
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,5,2,1,1,1,1,0
2,5,8,12,16,6,7,6,1,2
5,2,5,9,21,5,3,2,0,0
1,5,2,6,4,2,2,2,0,0
4,12,12,24,23,4,13,4,3,2
6,11,6,20,20,7,8,2,6,2
2,6,7,16,15,6,12,6,0,0
2,5,8,12,12,7,11,1,3,0
0,1,1,4,2,0,2,0,1,0
3,4,9,19,10,4,3,5,0,4
7,16,11,34,33,19,17,5,4,2
0,0,0,0,0,1,0,0,0,0
5,16,21,42,36,7,20,8,5,3
0,0,0,0,1,0,1,0,0,0
5,18,23,29,33,7,15,15,3,1
1,0,0,0,1,0,0,0,0,0
8,8,9,24,18,6,7,7,1,1
2,7,1,14,12,4,6,4,0,0
2,3,3,7,3,0,1,1,0,1
4,3,9,8,12,6,4,6,0,1
3,4,4,9,18,3,5,1,1,0
0,0,1,5,5,1,1,1,1,0
2,4,1,7,7,2,1,0,1,0
0,1,2,6,7,3,7,3,2,1
0,0,3,5,1,3,3,1,1,0
2,8,9,23,9,3,8,2,3,1
0,0,0,0,1,1,0,0,0,0
4,11,9,12,15,3,12,5,1,0
1,2,0,3,3,1,0,0,0,1
3,11,5,17,19,5,8,2,0,4
0,0,1,1,2,1,2,0,0,0
5,9,10,18,16,3,5,2,2,0
0,4,1,5,7,1,2,3,1,2
1,2,3,6,7,4,4,0,0,0
