0,1,2,3,4,5,6,7,8,9,10
8,2,97,1,103,1,1,2,2,81,37
298,5,2,91,33,3,1,76,0,1,0
0,3,63,1,0,1,1,1,0,33,49
1,2,1,1,0,98,1,0,79,0,1
0,3,2,0,0,0,1,1,0,3,18
0,1,0,49,0,0,102,48,50,0,0
0,3,0,0,0,24,1,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,161,0,3,0,1,13,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,65,0,0,0,0,0,0
0,0,0,0,50,0,0,0,2,0,0
0,0,1,0,6,4,0,0,13,0,0
0,0,35,0,1,17,0,0,48,0,0
0,0,51,0,0,1,0,0,36,0,0
0,0,0,0,0,45,0,0,25,0,0
0,0,0,0,0,60,0,0,1,0,0
0,0,1,0,0,9,0,0,1,0,0
0,0,41,9,0,0,0,0,0,0,11
0,0,26,57,0,1,10,0,0,0,54
0,0,0,0,0,0,0,0,0,0,1
0,12,3,66,0,0,49,0,0,0,33
0,0,0,0,0,0,0,0,1,0,1
0,59,2,22,0,0,55,0,0,0,11
0,1,0,0,0,0,1,0,0,0,0
0,78,0,0,0,0,10,0,0,0,1
0,46,0,0,4,0,0,0,0,0,0
0,7,0,0,12,0,1,0,0,0,1
0,3,0,1,47,0,1,0,1,0,0
0,0,0,0,46,0,1,0,1,0,0
0,0,0,1,10,0,0,0,4,0,0
0,0,0,0,4,2,0,0,19,0,0
0,0,0,1,0,6,0,0,25,0,0
0,0,0,1,0,15,0,1,0,0,0
0,0,0,0,0,32,0,0,36,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,45,0,0,26,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,52,0,0,22,0,0,0,0,0
0,0,2,0,0,5,0,0,0,0,0
0,0,65,3,0,0,0,0,0,0,2
11,0,14,0,0,0,0,0,1,0,0
1,0,3,15,0,0,0,0,0,0,8
