0,1,2,3,4,5,6,7,8,9
34,54,61,151,144,48,85,41,17,20
17,35,38,90,69,26,40,23,14,9
7,13,11,42,51,13,21,16,8,6
11,24,9,32,50,13,17,18,10,4
19,35,39,78,79,34,43,23,16,11
1,7,5,20,11,2,3,4,1,0
2,2,4,10,6,4,3,4,1,4
3,7,7,17,4,2,8,7,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,2,0,1,2,1,2,0,0
2,0,0,3,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
2,1,0,1,1,0,2,0,1,0
0,0,0,1,1,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,3,0,1,1,1,1,0
0,1,0,0,0,0,0,0,0,0
0,1,1,2,1,1,0,2,2,0
0,0,1,3,1,0,0,0,0,0
1,0,1,3,1,1,1,1,1,0
2,0,3,0,1,0,2,1,0,0
0,0,0,2,5,2,0,4,0,0
1,1,0,0,4,1,1,0,0,0
0,2,0,3,1,0,0,0,0,0
2,2,2,8,5,0,4,1,1,0
0,0,3,0,3,0,1,1,1,0
1,0,1,3,2,1,2,1,1,0
6,4,11,16,8,3,5,2,1,0
8,8,8,24,22,8,11,6,1,1
2,2,1,4,3,1,3,0,1,0
2,4,4,13,12,3,8,2,2,0
4,4,8,14,6,0,7,4,2,2
7,12,6,25,25,10,17,10,3,4
6,10,12,25,18,8,2,10,4,1
1,8,7,12,16,6,7,3,1,3
11,22,26,48,53,22,16,12,3,2
11,19,14,40,32,12,21,7,5,4
2,6,9,17,11,5,10,3,0,5
2,11,12,31,31,17,19,5,5,3
6,16,18,37,37,9,22,17,0,3
5,6,11,16,22,8,11,6,3,1
3,14,14,39,30,8,19,10,5,2
6,5,7,14,23,6,11,5,2,1
4,10,5,29,20,3,6,11,1,2
6,9,1,13,16,4,5,4,4,0
1,1,0,4,1,1,1,2,0,0
0,0,0,4,4,0,0,0,1,0
2,2,1,0,2,1,2,2,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,1,1,0,0,0
0,0,3,4,1,2,0,0,0,0
