0,1,2,3,4,5,6,7,8,9,10
38,20,109,83,14,99,94,33,76,84,5
1,2,68,72,59,8,49,63,5,4,30
0,1,0,0,77,3,3,3,45,48,8
0,118,4,7,3,4,0,46,1,4,1
273,11,2,2,0,33,0,0,1,0,55
8,7,0,2,0,2,0,1,15,0,19
25,9,1,1,0,0,1,2,0,1,0
0,52,0,0,0,1,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,0
1,0,3,2,1,0,1,0,0,0,0
1,0,1,2,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,3,0,0,2
0,0,0,0,0,1,0,0,1,1,0
0,1,0,0,0,0,1,0,1,0,0
0,0,1,0,2,0,1,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,4,1,1,1,0,0,1,1
0,1,0,1,1,0,0,1,0,1,0
0,1,3,1,1,0,1,1,2,0,0
2,2,1,1,0,1,1,0,0,1,0
0,0,0,0,0,0,13,0,0,0,0
0,1,1,2,0,0,2,0,0,0,2
0,0,0,1,1,0,0,0,0,4,0
1,0,0,0,0,0,2,0,0,22,0
0,1,2,2,0,0,0,1,1,1,1
0,0,1,2,2,0,2,1,0,2,2
0,1,1,0,0,3,49,0,0,2,0
0,1,0,1,0,0,49,0,0,46,0
0,0,1,0,0,3,9,0,0,3,1
11,0,3,0,0,1,0,0,0,35,0
3,1,41,0,0,0,0,0,1,4,1
0,0,91,1,1,20,1,1,2,1,1
78,0,6,7,0,3,0,0,0,2,0
5,1,22,24,0,1,0,0,2,5,4
145,4,3,57,1,2,0,1,0,0,2
62,69,2,5,0,2,1,1,1,0,22
0,8,2,49,1,2,0,0,0,1,5
0,2,0,14,0,68,0,0,0,1,51
0,89,1,4,3,35,0,0,5,1,27
3,2,4,5,29,5,0,1,38,0,2
1,2,0,1,51,1,1,16,67,0,4
0,0,1,1,52,2,1,4,16,0,3
0,4,0,5,6,0,0,72,3,0,1
0,20,0,2,1,0,0,37,0,0,2
2,1,0,0,0,0,0,4,1,2,1
1,3,0,1,0,0,0,4,0,0,0
0,0,0,3,0,0,1,4,1,4,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0,0
0,2,3,2,3,0,0,0,0,0,0
