0,1,2,3,4
352,243,111,35,9
387,262,115,34,13
55,28,17,4,1
81,48,29,9,1
30,25,8,2,0
12,6,6,2,0
1,0,0,0,0
2,1,0,1,0
3,0,0,0,0
1,0,1,0,0
5,4,0,0,1
2,4,1,0,1
2,2,1,0,0
2,1,1,0,0
5,3,2,0,0
5,3,2,0,0
3,0,1,0,0
1,1,1,0,0
2,1,0,0,0
1,1,0,1,0
6,1,0,1,0
2,4,1,0,0
2,2,2,0,0
4,1,2,0,0
1,2,0,0,0
4,1,0,0,0
5,3,1,1,0
4,3,2,0,0
11,3,1,0,0
34,28,10,2,1
130,78,37,11,2
70,55,22,3,2
27,15,5,1,1
73,48,22,7,0
76,41,34,6,1
51,31,7,4,0
30,22,10,0,1
25,10,6,0,0
95,83,40,7,2
82,55,22,5,2
40,27,15,3,2
43,25,10,5,0
47,17,9,6,1
8,8,4,1,0
1,1,0,0,0
2,2,0,0,0
21,7,4,3,1
3,1,4,0,0
10,5,2,0,0
4,3,2,0,0
5,2,0,0,0
3,6,1,1,1
