0,1,2,3,4,5,6,7,8,9,10
31,138,122,47,19,57,76,61,80,71,48
258,6,56,102,61,78,57,78,4,56,55
12,7,0,2,69,3,2,6,4,0,0
6,63,4,15,4,11,14,1,44,0,6
39,2,0,2,0,2,1,0,3,13,3
0,0,0,3,1,1,0,0,10,0,11
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,1,0
0,0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,2
1,2,1,0,0,2,0,0,1,1,2
1,2,0,0,1,1,0,1,0,0,2
0,0,0,1,0,1,1,0,0,2,0
1,0,0,0,0,0,1,0,1,1,0
0,1,2,3,1,0,0,1,0,2,0
1,3,3,1,0,1,0,0,0,0,1
0,0,0,2,0,1,0,0,0,1,0
0,1,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0,0
0,1,0,1,0,0,0,0,0,1,0
0,1,2,2,0,0,1,0,1,0,1
1,2,0,1,1,0,0,1,1,0,0
0,0,1,1,0,0,0,1,1,1,1
0,0,0,3,1,0,1,1,0,0,1
0,0,1,0,0,0,0,2,0,0,0
1,0,1,0,1,0,1,0,0,0,1
2,1,2,0,0,0,3,0,0,1,1
0,0,1,2,1,0,0,0,3,2,0
0,0,10,0,0,1,0,3,0,1,0
0,0,3,2,1,0,29,29,0,11,0
0,0,66,1,0,0,57,71,18,45,0
0,1,66,24,0,0,6,3,0,52,0
0,11,10,7,0,1,1,2,1,14,2
1,71,1,5,1,0,29,1,40,1,0
0,78,1,6,1,2,5,19,46,0,0
1,1,1,61,3,0,1,0,24,0,1
0,3,0,42,10,2,0,2,1,2,1
15,20,0,0,1,1,0,1,3,0,0
165,2,0,2,38,15,0,0,2,0,3
108,0,0,7,48,1,0,0,1,0,1
2,3,0,6,21,54,0,1,0,0,0
2,0,0,2,2,55,0,1,0,0,21
8,1,3,1,11,1,0,0,0,2,53
1,3,0,2,7,0,0,1,1,1,5
0,0,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,1,0
2,0,0,3,0,0,1,2,0,2,26
2,1,0,1,0,0,1,1,0,1,1
0,1,0,4,1,6,0,1,1,1,2
0,0,2,0,1,2,1,2,0,0,1
1,0,1,1,1,1,0,0,1,0,1
0,4,0,1,0,0,0,0,0,0,7
