0,1,2,3,4,5,6,7,8,9
41,79,63,165,165,51,91,54,26,15
41,69,74,184,180,68,80,58,25,32
7,8,5,26,24,8,14,7,5,1
6,13,23,45,31,8,18,12,6,6
2,9,8,14,11,6,8,3,2,2
1,1,4,6,6,2,5,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0
0,1,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
1,0,1,1,2,0,1,2,1,1
2,1,0,1,1,1,1,0,1,0
0,1,0,1,3,0,0,0,0,0
1,0,0,1,0,0,0,1,0,1
0,0,2,4,3,1,0,0,0,0
0,0,0,3,3,2,1,1,0,0
1,0,1,0,2,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,1,1,0,0,1,0,0
0,0,1,1,1,2,2,0,1,0
0,0,0,3,2,0,0,2,0,0
2,0,1,2,1,0,0,0,0,0
0,0,0,0,1,0,5,0,1,0
0,1,0,1,1,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,1,1,3,2,1,1,0,1,0
1,1,0,1,3,1,2,0,0,0
0,2,0,1,6,1,1,3,1,0
6,8,6,16,19,4,9,5,1,1
18,19,29,61,65,18,24,12,9,3
9,16,7,44,30,10,24,5,2,5
1,5,5,16,8,4,5,2,0,3
7,19,10,40,25,9,20,15,5,0
10,16,17,42,30,9,17,11,3,3
6,12,10,17,24,4,8,8,1,3
0,3,12,18,11,3,9,2,2,3
3,10,4,7,11,1,3,2,0,0
15,22,22,50,47,27,17,17,7,3
11,16,18,29,45,12,15,13,4,3
4,9,15,20,19,8,6,3,2,1
1,8,8,20,16,11,12,4,1,2
2,14,8,21,16,4,7,2,5,1
1,2,5,3,7,1,2,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,4,0,0,0,0,0
2,1,5,12,7,2,4,3,0,0
1,1,0,4,1,0,0,1,0,0
0,2,0,5,5,3,1,1,0,0
1,0,0,1,5,1,1,0,0,0
1,2,0,4,0,0,0,0,0,0
1,0,1,1,2,4,1,0,2,0
