0,1,2,3,4,5,6,7,8,9
40,74,65,170,142,47,73,37,19,12
7,13,22,33,38,11,23,11,6,5
13,26,39,80,80,26,31,19,6,5
13,18,20,46,31,9,18,11,3,0
9,10,4,27,24,9,8,4,4,0
3,7,6,14,20,10,12,5,3,2
3,2,3,8,8,4,4,3,0,0
4,3,2,15,15,9,3,6,4,0
0,1,0,1,1,1,1,0,0,0
1,2,2,9,4,0,3,1,1,0
0,0,0,0,1,0,0,0,0,0
0,5,4,9,8,2,5,1,1,0
0,1,0,0,0,0,1,0,0,0
3,0,1,1,5,0,0,0,0,0
0,0,0,4,3,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,0,0,2,1,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,0,0,0,0,0
1,1,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,2,1,2,0,0,1,0
0,0,0,3,1,0,2,1,1,0
0,2,0,0,1,0,0,0,0,0
1,0,1,1,1,1,4,0,0,0
0,1,0,2,5,0,1,0,0,0
0,5,4,9,13,2,7,1,1,1
5,11,6,21,20,6,12,3,2,2
5,3,1,3,3,1,0,0,0,0
0,3,3,10,1,1,0,3,1,0
19,17,22,53,47,17,18,10,7,2
2,0,4,7,5,0,3,4,0,0
5,15,6,23,16,5,8,3,3,0
7,6,8,14,19,4,10,7,5,0
2,6,4,18,17,6,4,3,1,2
3,5,6,20,20,3,6,7,1,0
2,3,1,4,5,1,4,1,0,1
8,13,13,30,29,11,16,5,2,0
3,5,17,14,13,7,8,4,4,0
3,2,8,14,19,3,6,4,0,2
3,9,7,21,14,2,6,2,1,0
0,1,4,3,5,1,3,0,0,0
2,10,12,26,26,8,15,6,2,1
6,10,10,28,21,10,11,4,0,2
3,6,5,9,2,2,5,2,0,0
0,8,3,15,9,5,2,3,2,0
1,5,2,9,6,5,3,4,1,0
2,3,5,14,18,4,3,0,1,0
7,11,10,19,19,2,9,2,5,2
3,4,2,11,5,5,5,0,1,1
