0,1,2,3,4
329,224,94,30,2
79,60,22,5,3
159,100,48,15,3
93,46,24,5,1
52,25,18,3,1
40,25,15,2,0
21,10,3,0,1
27,16,13,5,0
3,1,1,0,0
11,7,3,1,1
1,0,0,0,0
12,16,5,1,1
1,1,0,0,0
5,2,3,0,0
7,2,0,0,0
0,0,1,0,0
4,2,1,0,0
2,0,0,0,0
2,2,0,0,0
0,0,0,0,0
5,0,2,0,0
3,1,0,0,0
1,0,0,0,0
4,3,1,0,0
4,3,0,1,0
1,1,1,0,0
5,2,1,0,1
2,6,1,0,0
28,9,5,1,0
42,30,12,3,1
9,6,1,0,0
5,14,2,1,0
108,64,32,7,1
13,7,2,3,0
51,19,10,3,1
31,27,18,4,0
30,17,12,4,0
36,26,7,2,0
11,8,1,2,0
64,37,19,5,2
34,25,12,4,0
31,18,11,0,1
34,22,8,1,0
8,5,3,1,0
56,33,17,1,1
50,33,15,4,0
17,10,4,2,1
29,11,5,2,0
14,10,7,4,1
24,17,9,0,0
41,26,15,4,0
18,15,4,0,0
