0,1,2,3,4,5,6,7,8,9
41,79,70,160,163,60,79,56,26,23
18,31,48,96,76,27,43,24,6,8
12,21,23,63,54,25,35,21,12,9
9,15,19,51,57,16,24,8,13,5
1,2,2,5,9,3,4,2,2,1
13,22,9,46,37,11,19,17,4,6
2,6,2,14,12,3,5,7,4,0
0,0,1,0,1,0,5,0,0,2
0,1,0,2,2,1,1,0,0,0
0,1,0,2,0,0,0,1,0,0
0,1,0,2,1,0,1,1,1,0
0,0,0,2,1,1,1,0,0,1
0,0,0,1,2,1,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,1,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,2,0
0,2,1,0,1,1,0,0,0,0
1,0,1,0,4,1,1,0,0,0
0,0,1,1,2,2,0,2,1,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,2,2,1,0,2,1,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,3,0,1,0,0,1
0,0,1,2,1,0,0,2,0,0
0,1,0,1,1,0,0,0,0,0
3,1,5,7,2,0,1,1,1,2
1,11,12,17,26,3,8,3,2,4
2,2,4,5,4,2,3,0,0,0
1,2,10,12,7,8,8,5,3,1
8,6,6,29,25,6,6,5,2,3
13,20,9,42,37,12,28,11,4,3
4,2,7,15,17,2,7,4,2,0
3,3,6,7,10,2,7,7,1,0
14,13,18,43,44,19,12,9,5,2
5,10,6,26,17,9,6,7,4,0
7,25,13,39,41,17,18,12,7,3
1,6,4,10,4,1,4,2,0,0
1,8,11,21,24,9,18,6,4,1
7,20,18,31,28,8,19,8,3,0
2,1,1,4,9,3,4,4,0,0
10,24,15,52,42,13,23,9,7,7
2,2,4,11,11,2,9,1,0,1
8,15,18,38,28,13,17,12,3,4
3,4,4,8,13,4,5,2,1,0
2,2,0,3,1,1,3,0,0,0
0,2,0,2,1,0,1,2,1,0
0,2,1,2,1,0,2,2,0,0
0,2,0,0,4,0,2,1,1,1
0,0,0,0,1,1,1,0,1,0
