0,1,2,3,4
372,247,99,32,7
171,126,59,16,5
120,89,46,16,4
104,65,31,13,4
23,4,3,1,0
91,53,34,4,2
27,14,10,3,1
4,5,0,0,0
4,1,1,1,0
2,2,0,0,0
2,3,2,0,0
4,1,1,0,0
2,3,0,0,0
1,1,0,0,0
2,1,0,0,0
0,1,1,0,0
5,0,2,0,0
3,2,0,0,0
4,4,0,0,0
7,2,0,0,0
1,3,0,0,0
0,0,0,0,0
0,1,0,0,0
5,2,1,1,0
1,1,0,0,0
4,3,0,0,0
1,3,2,0,0
2,1,0,0,0
8,6,8,1,0
45,28,11,3,0
7,10,2,3,0
34,17,4,2,0
40,38,15,3,0
91,50,32,6,0
28,21,9,2,0
18,20,7,0,1
78,71,24,4,2
46,27,12,4,1
83,59,32,8,0
14,11,7,0,0
54,29,13,7,0
79,37,20,6,0
18,5,5,0,0
110,61,24,7,0
24,13,4,2,0
83,48,19,4,2
22,15,5,2,0
3,7,2,0,0
5,1,1,2,0
9,1,0,0,0
5,4,2,0,0
2,2,0,0,0
