0,1,2,3,4,5,6,7,8,9,10
278,133,85,96,18,63,16,25,15,12,16
18,12,4,63,0,9,68,62,49,47,45
48,8,5,1,1,65,6,10,6,76,49
1,4,3,3,63,12,7,51,67,5,1
0,2,5,2,9,0,2,1,3,0,7
0,53,69,1,55,0,1,1,4,0,0
0,3,2,1,2,1,45,0,0,0,1
0,0,3,0,2,0,2,0,0,1,1
0,0,2,0,4,0,0,0,0,1,0
0,0,2,1,0,0,0,0,0,1,0
0,1,1,3,1,0,0,0,0,0,1
0,0,4,0,1,0,0,0,1,0,0
1,0,0,2,0,0,1,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0,0
1,0,1,0,1,0,0,2,0,1,1
0,0,1,1,0,1,0,1,0,0,1
0,0,4,1,1,0,0,0,0,1,1
0,1,0,4,0,0,0,0,2,1,1
0,1,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,3,1,0,0,0,2,1,0
0,0,0,1,0,0,0,0,0,1,0
0,0,2,1,0,2,0,0,1,0,1
0,0,0,1,0,0,0,1,2,1,1
0,0,1,0,0,1,0,0,1,0,0
0,2,0,20,0,0,0,1,0,0,0
2,0,0,78,0,0,0,6,0,1,0
5,1,0,6,0,0,0,1,6,3,0
4,1,1,42,1,0,1,2,3,2,0
3,0,0,8,0,1,5,28,27,23,1
1,3,1,4,0,0,25,4,61,80,0
2,2,1,1,0,1,43,1,6,3,0
1,0,0,6,0,0,31,3,3,1,1
157,0,1,3,0,4,0,1,0,11,2
18,1,1,2,0,16,3,47,2,0,0
108,1,2,4,2,6,16,37,2,0,4
0,1,1,2,0,3,6,0,16,2,1
0,6,12,0,0,62,0,1,3,0,19
3,91,4,0,0,36,3,1,1,2,1
0,6,2,1,6,0,0,10,1,1,1
1,81,77,1,0,2,0,1,1,2,36
0,3,5,2,27,1,0,0,0,1,4
0,1,61,1,60,1,0,0,0,1,31
0,0,0,0,33,0,0,1,1,3,6
3,1,0,1,1,1,1,0,0,3,1
0,0,2,2,1,0,0,0,0,0,4
0,1,0,2,5,0,0,0,0,1,1
0,5,1,1,0,0,0,0,0,3,1
2,0,0,1,0,0,0,0,0,0,1
