0,1,2,3,4,5,6,7,8,9,10
315,192,164,144,130,131,126,132,129,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
12,0,0,0,84,0,0,0,0,0,0
218,0,0,0,7,0,0,0,0,0,0
16,0,0,0,1,0,0,0,0,0,0
50,0,0,0,3,0,0,0,0,0,0
0,0,1,0,28,0,0,0,8,0,0
0,0,93,0,0,0,0,0,4,0,7
0,0,6,0,3,0,0,0,65,0,37
0,0,6,0,0,0,0,0,46,0,2
0,0,53,9,0,0,0,0,0,0,40
1,0,0,4,0,11,0,0,1,0,4
0,0,2,3,1,67,0,0,0,0,11
0,0,1,2,0,47,17,0,1,0,1
0,0,4,1,0,4,5,0,0,0,0
0,17,0,73,0,0,78,9,4,9,2
0,152,0,42,1,1,2,58,0,0,0
0,1,0,2,0,0,2,48,1,1,1
0,4,0,2,0,2,3,1,1,2,0
0,25,2,1,0,0,25,7,0,60,0
0,0,0,0,0,0,0,0,2,3,1
0,0,0,3,0,0,2,3,1,42,1
0,0,1,3,0,0,0,1,0,8,1
0,0,1,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,2,1
0,0,0,0,0,1,1,0,0,0,0
0,0,2,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
2,0,0,2,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,2,0,3,0,0,1,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
