0,1,2,3,4,5,6,7,8,9
83,161,156,396,359,126,191,122,61,41
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,1,0,0,0
7,9,10,18,25,6,11,4,0,6
17,22,26,47,54,22,10,21,5,1
0,3,4,5,2,0,2,1,0,0
4,6,3,11,7,7,9,3,2,1
2,3,3,7,16,3,0,1,0,2
5,9,7,26,26,9,12,6,3,1
4,13,14,32,12,4,17,10,3,2
2,6,7,17,11,3,5,2,0,1
5,11,10,20,24,9,14,4,2,3
0,0,1,6,7,3,2,0,1,1
3,5,10,15,24,11,8,3,2,3
4,6,8,13,12,5,14,6,1,0
1,1,1,2,6,0,0,0,1,2
11,15,16,48,44,13,19,14,7,5
12,37,20,63,58,13,25,19,6,3
4,6,4,18,14,4,1,4,1,0
3,2,0,2,2,2,2,2,0,0
8,7,16,33,23,6,17,5,4,1
1,0,0,2,1,1,0,1,0,0
4,5,4,20,8,3,5,1,1,1
1,1,1,4,1,1,1,2,2,0
0,0,0,1,1,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,0,2,1,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,1,2,0,0,1,1,0
0,0,0,2,0,1,0,0,0,0
0,1,0,0,1,3,1,0,0,1
0,0,0,0,0,1,0,0,1,0
