0,1,2,3,4
810,538,255,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
51,21,20,2,2
107,74,37,6,1
7,5,4,1,0
23,22,6,2,0
17,15,4,1,0
61,31,5,5,2
63,29,12,6,1
25,19,9,1,0
53,25,18,5,1
10,7,3,1,0
41,32,7,4,0
35,25,4,4,1
4,4,5,1,0
89,64,30,9,0
140,66,39,10,1
22,17,15,2,0
8,5,2,0,0
58,41,17,3,1
4,1,0,0,1
18,22,9,3,0
8,5,1,0,0
2,0,0,0,0
3,1,1,0,0
1,0,1,0,0
2,1,1,1,0
0,3,0,0,0
1,0,0,0,0
1,0,0,0,0
1,2,3,0,1
2,1,0,0,0
4,2,1,0,0
0,1,0,1,0
