0,1,2,3,4
33,27,8,5,3
29,25,8,3,6
21,14,11,7,1
4,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,0,0,0
1,2,0,0,0
11,5,6,1,0
10,7,5,2,2
19,9,6,3,1
16,6,4,5,2
5,2,2,0,1
1,0,0,0,0
1,4,4,2,0
0,2,0,0,0
3,5,1,0,2
1,1,1,2,0
0,1,1,0,0
1,0,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
4,5,2,2,1
3,3,2,0,0
11,4,3,4,0
5,8,9,4,1
11,7,2,1,0
0,0,0,0,0
5,4,6,0,0
5,1,2,0,0
2,1,0,0,0
1,3,0,1,0
1,2,0,0,0
2,1,1,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
