0,1,2,3,4,5,6,7,8,9,10
0,16,17,6,10,8,4,0,11,0,4
0,7,8,9,9,15,8,0,6,0,9
34,0,0,2,0,1,0,10,1,6,0
0,0,0,5,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,2,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,2,10,7,1,2,0,0,0,0,1
0,6,2,1,0,2,0,4,0,10,1
0,10,0,7,10,4,1,0,0,0,6
0,11,0,1,6,4,5,0,0,0,6
0,1,0,0,1,0,8,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,6,0,1,0,0,0,3
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,9,0,1
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,9,0,0,3,0,0,0,0,1
0,2,1,1,0,4,0,0,0,0,0
0,12,0,1,0,8,1,0,0,0,0
0,5,0,6,4,5,4,0,0,0,3
0,1,0,7,3,0,5,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,6,0,5,0,0,0,1
0,0,0,0,2,0,1,0,1,0,4
0,0,1,0,0,0,0,0,1,0,1
0,0,1,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
