0,1,2,3,4,5,6,7,8,9,10
245,23,15,23,97,19,70,60,68,38,51
50,118,0,1,4,47,55,6,47,72,2
0,49,68,75,35,57,5,53,6,0,40
0,0,77,43,0,10,0,5,0,0,0
0,0,11,6,1,2,0,0,1,0,12
0,0,3,4,0,0,0,1,2,1,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,1,0,0,1,1,0
0,0,2,1,2,0,0,0,1,0,2
0,1,2,0,0,1,0,0,0,0,1
0,1,0,1,0,3,1,0,1,10,0
0,0,0,0,1,0,0,1,2,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,3,0,0,1,1,1,0,0
0,1,1,2,0,0,0,1,0,1,1
0,4,0,0,0,0,2,0,1,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,1
1,0,1,1,0,1,0,0,2,2,0
0,0,0,0,0,0,0,0,13,1,0
1,1,7,1,1,1,1,1,21,0,0
1,0,2,3,0,2,0,2,1,0,0
81,1,1,0,1,0,4,0,31,1,1
8,0,3,24,0,0,15,1,28,1,0
166,4,32,2,0,3,4,18,20,0,0
1,0,64,2,1,0,42,3,4,2,1
2,1,42,5,0,0,29,51,0,1,1
2,56,2,3,2,0,13,36,0,0,1
0,10,2,1,0,4,2,1,0,0,1
0,8,2,61,9,25,0,1,0,1,2
0,0,5,7,1,3,1,0,1,1,9
0,2,1,1,36,54,1,5,0,1,1
0,2,3,33,5,3,0,1,0,1,1
0,76,1,0,5,17,0,0,1,0,3
2,16,2,2,0,2,0,1,0,1,0
0,1,2,1,1,11,0,2,0,1,30
0,0,1,2,4,1,0,0,0,0,2
0,0,0,2,3,3,0,1,0,0,26
0,3,1,2,46,2,0,1,0,0,20
0,0,1,4,0,0,0,0,0,0,5
0,1,0,2,13,2,1,2,1,0,1
0,0,0,1,3,0,1,2,1,1,0
1,1,4,2,2,1,0,0,1,0,0
1,0,1,0,1,1,0,0,1,1,0
1,0,0,0,5,3,1,1,0,2,0
1,2,1,4,0,0,0,0,0,10,1
0,2,6,0,1,1,0,0,0,40,0
