0,1,2,3,4,5,6,7,8,9
44,71,70,169,148,55,76,47,19,10
20,43,32,107,80,35,42,29,8,6
21,35,34,90,94,34,42,13,15,10
6,14,15,32,31,8,13,12,1,3
0,1,7,6,8,2,6,3,0,0
1,3,0,2,4,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,2,1,0,0,0
1,1,1,1,2,1,1,0,0,0
0,0,1,0,2,0,1,1,0,0
0,0,1,4,8,1,3,0,0,0
1,0,0,0,3,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,1,3,1,1,0,0,0,0
0,0,0,7,0,0,0,0,0,0
0,1,0,2,4,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1
0,0,1,2,2,0,0,0,0,0
1,1,2,1,2,0,1,0,0,0
3,0,2,6,1,0,0,2,0,0
2,3,3,8,6,1,6,3,1,2
0,1,0,1,4,1,2,2,0,0
6,16,21,26,21,14,9,5,3,0
3,8,9,17,18,7,11,4,3,0
19,24,21,61,60,22,22,12,4,4
8,9,12,30,29,11,13,7,1,0
4,14,14,39,33,6,15,6,1,0
5,17,11,29,22,4,14,6,6,1
0,4,2,2,5,2,2,3,1,0
3,11,11,29,19,11,16,5,2,2
1,4,4,4,6,1,5,0,0,3
4,7,11,22,31,9,9,5,2,2
6,5,3,9,17,2,0,5,1,1
8,16,7,26,23,5,7,9,1,1
2,1,2,5,7,6,2,1,0,0
1,2,4,15,10,7,6,1,2,1
1,1,1,2,3,1,0,1,0,0
1,4,5,9,4,4,5,3,0,0
5,7,6,18,21,2,6,8,1,1
0,2,0,3,2,1,1,0,1,0
1,1,3,6,3,4,4,1,0,0
0,0,1,1,2,1,1,1,2,0
0,0,0,5,5,1,0,1,0,0
0,1,2,1,2,0,0,0,0,0
2,0,1,4,2,1,2,0,1,0
0,1,3,8,1,2,4,0,0,0
3,5,3,18,8,5,4,1,3,0
