0,1,2,3,4
341,227,109,30,2
187,141,57,14,3
202,116,52,16,2
65,43,20,6,1
22,9,1,1,0
5,4,2,0,0
0,1,0,0,0
5,1,0,0,0
3,3,1,1,0
2,1,1,1,0
5,8,2,2,0
3,2,0,0,0
0,0,1,0,0
1,1,0,0,0
3,3,0,1,0
3,4,0,0,0
2,3,4,1,0
0,1,0,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
3,0,0,0,0
3,0,2,0,0
3,3,2,0,0
6,5,2,1,0
20,10,4,1,0
5,4,2,0,0
58,42,20,1,0
41,25,11,3,0
130,71,37,10,1
51,50,14,5,0
62,45,20,5,0
56,35,20,4,0
13,6,2,0,0
48,40,16,5,0
13,8,5,2,0
51,36,11,3,1
27,12,5,5,0
58,27,12,6,0
12,9,3,2,0
28,13,6,2,0
4,3,1,2,0
22,7,5,0,1
41,20,8,6,0
6,2,1,1,0
17,6,0,0,0
4,4,0,1,0
3,7,2,0,0
2,2,2,0,0
6,5,1,1,0
8,10,1,0,0
24,16,8,1,1
